site,0,0,1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9,10,10,11,11,12,12,13,13,14,14,15,15,16,16,17,17,18,18,19,19,20,20,21,21,22,22,23,23,24,24,25,25,26,26,27,27,28,28,29,29,30,30,31,31,32,32,33,33,34,34,35,35,36,36,37,37,38,38,39,39,40,40,41,41,42,42,43,43,44,44,45,45,46,46,47,47,48,48,49,49,50,50,51,51,52,52,53,53,54,54,55,55,56,56,57,57,58,58,59,59
n_storeys,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5
k,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4454,0.2017831141221849,0.17729010181693197,0.18585863937189814,0.17729010181693197,0.18585863937189814,0.17729010181693197,0.17090719247805733,0.17729010181693197,0.2017831141221849,0.17729010181693197,0.18585863937189814,0.17729010181693197,0.18585863937189814,0.17729010181693197,0.19938539983494372,0.2010004594273907,0.2017831141221849,0.17729010181693197,0.13183273030687612,0.17729010181693197,0.19938539983494372,0.20975088727919972,0.19938539983494372,0.19158659549842746,0.20201555680431524,0.17729010181693197,0.20032125317728774,0.17729010181693197,0.19977071511947572,0.17729010181693197,0.1340165618420578,0.17729010181693197,0.18585863937189814,0.17729010181693197,0.17159999170768278,0.20202753215908975,0.19938539983494372,0.20975088727919972,0.2017831141221849,0.17729010181693197,0.13183273030687612,0.17729010181693197,0.17159999170768278,0.18628917141601492,0.13183273030687612,0.17729010181693197,0.18585863937189814,0.17729010181693197,0.19938539983494372,0.20975088727919972,0.2017831141221849,0.19546467667214898,0.2017831141221849,0.19546467667214898,0.2017831141221849,0.17729010181693197,0.20032125317728774,0.17729010181693197,0.2017831141221849,0.17729010181693197,0.23518311853820778,0.19938467811487393,0.2897967995109212,0.20158950120840344,0.1778348194684697,0.19032089309745498,0.1778348194684697,0.1858082124405726,0.2897967995109212,0.19470395071287186,0.18887519162650782,0.19032089309745498,0.1778348194684697,0.19032089309745498,0.22854737401242897,0.19971524654698236,0.3664682865077713,0.16145405790358636,0.18887519162650782,0.22501821566222002,0.23378430881457965,0.18177350430194406,0.2333041913725456,0.22018908479204002,0.23332558064460943,0.21496339318918625,0.2897967995109212,0.20158950120840344,0.27324998598243944,0.15951273836494237,0.22053957819847417,0.22769310190530245,0.27324998598243944,0.15951273836494237,0.22089277366228663,0.22018908479204002,0.30834073985336446,0.18134849722000806,0.27324998598243944,0.22760286583303801,0.1778348194684697,0.18610217721013922,0.30834073985336446,0.26282774723947544,0.22053957819847417,0.22769310190530245,0.28981890271609767,0.19470395071287186,0.2333041913725456,0.22018908479204002,0.23290529941983548,0.22018908479204002,0.23332558064460943,0.21496339318918625,0.2333041913725456,0.22018908479204002,0.18887519162650782,0.22504287023397607,0.2897967995109212,0.19517835897522623
4455,0.21243371816250556,0.1741872673939253,0.20679601864862426,0.1741872673939253,0.20679601864862426,0.1741872673939253,0.17810419292172405,0.1741872673939253,0.21243371816250556,0.1741872673939253,0.20679601864862426,0.1741872673939253,0.20679601864862426,0.1741872673939253,0.20352227583923074,0.18164894635722773,0.21243371816250556,0.1741872673939253,0.16717302842660856,0.1741872673939253,0.20352227583923074,0.20243911103402024,0.20352227583923074,0.18043170406182443,0.20394847478827743,0.1741872673939253,0.20323606805292682,0.1741872673939253,0.20504276833254076,0.1741872673939253,0.1712627575858083,0.1741872673939253,0.20679601864862426,0.1741872673939253,0.16134658097402618,0.18251732957711844,0.20352227583923074,0.20243911103402024,0.21243371816250556,0.1741872673939253,0.16717302842660856,0.1741872673939253,0.16134658097402618,0.17074952648208733,0.16717302842660856,0.1741872673939253,0.20679601864862426,0.1741872673939253,0.20352227583923074,0.20243911103402024,0.21243371816250556,0.18582006579452812,0.21243371816250556,0.18582006579452812,0.21243371816250556,0.1741872673939253,0.20323606805292682,0.1741872673939253,0.21243371816250556,0.1741872673939253,0.2043593227998645,0.19606952596042304,0.2562400042140976,0.16079892908298538,0.13364781686141328,0.19403991736520312,0.13364781686141328,0.17093078896156536,0.2562400042140976,0.19363752031870013,0.1437846299695324,0.19403991736520312,0.13364781686141328,0.19403991736520312,0.18846565896767628,0.2118235322291528,0.3738970855283361,0.16556296836103881,0.1437846299695324,0.2187886038935661,0.20249388640729166,0.19781184985427214,0.2253730702317651,0.22490158554193412,0.22275775838173034,0.18803423664780933,0.2562400042140976,0.16079892908298538,0.2496374409356749,0.13896742656754152,0.20415787739481125,0.1904430326479348,0.2496374409356749,0.13896742656754152,0.20322664290871656,0.22490158554193412,0.2465388089905232,0.17375100992382742,0.2496374409356749,0.19573013780322837,0.13364781686141328,0.1868046085434992,0.2465388089905232,0.21653369800436859,0.20415787739481125,0.1904430326479348,0.2554849358519685,0.19363752031870013,0.2253730702317651,0.22490158554193412,0.2588446695712275,0.22490158554193412,0.22275775838173034,0.18803423664780933,0.2253730702317651,0.22490158554193412,0.1437846299695324,0.2188955757088537,0.2562400042140976,0.16631738705485408
4456,0.196976186987968,0.1796119116353017,0.1959260821959203,0.1796119116353017,0.1959260821959203,0.1796119116353017,0.15761694148205524,0.1796119116353017,0.196976186987968,0.1796119116353017,0.1959260821959203,0.1796119116353017,0.1959260821959203,0.1796119116353017,0.18989103102575647,0.23034028295498396,0.196976186987968,0.1796119116353017,0.19961007518149793,0.1796119116353017,0.18989103102575647,0.23462076327629275,0.18989103102575647,0.1774689029010592,0.1907054984085275,0.1796119116353017,0.1800938602601668,0.1796119116353017,0.19274053600787375,0.1796119116353017,0.1993791749738953,0.1796119116353017,0.1959260821959203,0.1796119116353017,0.16182611388794935,0.19953629468762585,0.18989103102575647,0.23462076327629275,0.196976186987968,0.1796119116353017,0.19961007518149793,0.1796119116353017,0.16182611388794935,0.24291709185527996,0.19961007518149793,0.1796119116353017,0.1959260821959203,0.1796119116353017,0.18989103102575647,0.23462076327629275,0.196976186987968,0.22259412966970743,0.196976186987968,0.22259412966970743,0.196976186987968,0.1796119116353017,0.1800938602601668,0.1796119116353017,0.196976186987968,0.1796119116353017,0.15399294480707135,0.24702074413243258,0.2447768754124368,0.12550228677450356,0.14136082711672066,0.26706436555042434,0.14136082711672066,0.24301499984897307,0.2447768754124368,0.20044800065578028,0.15870283839911228,0.26706436555042434,0.14136082711672066,0.26706436555042434,0.16434513175828858,0.2721155527662476,0.26552000304668316,0.123279478070731,0.15870283839911228,0.28138824697688747,0.14936129193171785,0.24143946298061708,0.18319022205411434,0.22415727124724968,0.19336815709207578,0.15771969726381865,0.2447768754124368,0.12550228677450356,0.23730072411922254,0.17758610390736107,0.17734294620107993,0.18217348536148692,0.23730072411922254,0.17758610390736107,0.177688225270363,0.22415727124724968,0.22618159744146926,0.17302833904956208,0.23730072411922254,0.19665097637523668,0.14136082711672066,0.2500229287739192,0.22618159744146926,0.1463862757407786,0.17734294620107993,0.18217348536148692,0.24228044067365334,0.20044800065578028,0.18319022205411434,0.22415727124724968,0.21183325631381258,0.22415727124724968,0.19336815709207578,0.15771969726381865,0.18319022205411434,0.22415727124724968,0.15870283839911228,0.2814799417766675,0.2447768754124368,0.12789667486494097
4457,0.2241169144536175,0.19868690843740897,0.22219404382116656,0.19868690843740897,0.22219404382116656,0.19868690843740897,0.20121492361380952,0.19868690843740897,0.2241169144536175,0.19868690843740897,0.22219404382116656,0.19868690843740897,0.22219404382116656,0.19868690843740897,0.21377262414786777,0.21773148767211528,0.2241169144536175,0.19868690843740897,0.17871189981586175,0.19868690843740897,0.21377262414786777,0.21533951875247978,0.21377262414786777,0.20483238931633957,0.22209238812906645,0.19868690843740897,0.21542103156361697,0.19868690843740897,0.22069235138287802,0.19868690843740897,0.18630661043870617,0.19868690843740897,0.22219404382116656,0.19868690843740897,0.17006649994728032,0.19211460814657177,0.21377262414786777,0.21533951875247978,0.2241169144536175,0.19868690843740897,0.17871189981586175,0.19868690843740897,0.17006649994728032,0.1798724133890396,0.17871189981586175,0.19868690843740897,0.22219404382116656,0.19868690843740897,0.21377262414786777,0.21533951875247978,0.2241169144536175,0.19071879965298863,0.2241169144536175,0.19071879965298863,0.2241169144536175,0.19868690843740897,0.21542103156361697,0.19868690843740897,0.2241169144536175,0.19868690843740897,0.23156294528393992,0.1756496422101216,0.2853204596882594,0.1409174981204214,0.16858815207067404,0.2095400246960233,0.16858815207067404,0.17091993625968133,0.2853204596882594,0.19130597977369002,0.17389410922084977,0.2095400246960233,0.16858815207067404,0.2095400246960233,0.22358439157459312,0.19478924702324762,0.3808798231366209,0.1401486783347212,0.17389410922084977,0.22818995639288053,0.23006377093000402,0.19882669236971262,0.24145467409149604,0.25027681811249686,0.24443181397854516,0.18167346318456484,0.2853204596882594,0.1409174981204214,0.279631602150068,0.15074244708704798,0.2279187804682573,0.20714250165339934,0.279631602150068,0.15074244708704798,0.2281040892694646,0.25027681811249686,0.2866317390882343,0.16810658064314501,0.279631602150068,0.21632347640931182,0.16858815207067404,0.17827418824035057,0.2866317390882343,0.16855996702374348,0.2279187804682573,0.20714250165339934,0.28409039780302625,0.19130597977369002,0.24145467409149604,0.25027681811249686,0.25624292871558946,0.25027681811249686,0.24443181397854516,0.18167346318456484,0.24145467409149604,0.25027681811249686,0.17389410922084977,0.22821221178144452,0.2853204596882594,0.14945919519742748
4458,0.18963846340642132,0.12190105079893054,0.1855547808263739,0.12190105079893054,0.1855547808263739,0.12190105079893054,0.1311364492597725,0.12190105079893054,0.18963846340642132,0.12190105079893054,0.1855547808263739,0.12190105079893054,0.1855547808263739,0.12190105079893054,0.15840008639544947,0.1883643346018085,0.18963846340642132,0.12190105079893054,0.13634461841679762,0.12190105079893054,0.15840008639544947,0.16538980479232404,0.15840008639544947,0.1707374981834188,0.18071976835563025,0.12190105079893054,0.15088516464800797,0.12190105079893054,0.18024366683484136,0.12190105079893054,0.13492545927009747,0.12190105079893054,0.1855547808263739,0.12190105079893054,0.1786297134949793,0.16434017929320083,0.15840008639544947,0.16538980479232404,0.18963846340642132,0.12190105079893054,0.13634461841679762,0.12190105079893054,0.1786297134949793,0.14672411023710097,0.13634461841679762,0.12190105079893054,0.1855547808263739,0.12190105079893054,0.15840008639544947,0.16538980479232404,0.18963846340642132,0.14213649350163407,0.18963846340642132,0.14213649350163407,0.18963846340642132,0.12190105079893054,0.15088516464800797,0.12190105079893054,0.18963846340642132,0.12190105079893054,0.23479901027136235,0.19693520112833482,0.23142177838008948,0.1869362383422653,0.1717936736408707,0.18583124300691733,0.1717936736408707,0.19393507889257805,0.23142177838008948,0.21078627503181407,0.21077111902772822,0.18583124300691733,0.1717936736408707,0.18583124300691733,0.2378741242096626,0.2095226991007555,0.29446915228952564,0.1874895645939365,0.21077111902772822,0.21214153615337739,0.227075482247966,0.17035544654668805,0.25999994805176996,0.21143129225992138,0.24463893307881182,0.25143700295559396,0.23142177838008948,0.1869362383422653,0.20472895620392326,0.2503270295020351,0.23394525209522404,0.22807235360381672,0.20472895620392326,0.2503270295020351,0.23549261930940904,0.21143129225992138,0.2498009887838855,0.233680871758659,0.20472895620392326,0.2506732146876898,0.1717936736408707,0.2044183940915879,0.2498009887838855,0.24031045186874503,0.23394525209522404,0.22807235360381672,0.23156695456141174,0.21078627503181407,0.25999994805176996,0.21143129225992138,0.24501340893168658,0.21143129225992138,0.24463893307881182,0.25143700295559396,0.25999994805176996,0.21143129225992138,0.21077111902772822,0.21215071434866575,0.23142177838008948,0.20242882296238252
4459,0.2550817745259449,0.20621259726382699,0.19625931720969153,0.20621259726382699,0.19625931720969153,0.20621259726382699,0.24164211391901305,0.20621259726382699,0.2550817745259449,0.20621259726382699,0.19625931720969153,0.20621259726382699,0.19625931720969153,0.20621259726382699,0.20231179026643883,0.2131775931676147,0.2550817745259449,0.20621259726382699,0.21780638201757058,0.20621259726382699,0.20231179026643883,0.23767567477781182,0.20231179026643883,0.2037521212179933,0.22956949796801993,0.20621259726382699,0.22343766139983093,0.20621259726382699,0.23241530429809218,0.20621259726382699,0.21776570717105728,0.20621259726382699,0.19625931720969153,0.20621259726382699,0.20557808543943307,0.21297086143424984,0.20231179026643883,0.23767567477781182,0.2550817745259449,0.20621259726382699,0.21780638201757058,0.20621259726382699,0.20557808543943307,0.2171352972833239,0.21780638201757058,0.20621259726382699,0.19625931720969153,0.20621259726382699,0.20231179026643883,0.23767567477781182,0.2550817745259449,0.243278369534152,0.2550817745259449,0.243278369534152,0.2550817745259449,0.20621259726382699,0.22343766139983093,0.20621259726382699,0.2550817745259449,0.20621259726382699,0.15162967394006172,0.1946939593765787,0.24295552642458096,0.12864565210553452,0.1259963044705615,0.23285949830587913,0.1259963044705615,0.2019411280729988,0.24295552642458096,0.20609048161124777,0.14824995327120405,0.23285949830587913,0.1259963044705615,0.23285949830587913,0.1540429253489113,0.2240968489949911,0.2761054185753199,0.16455961290796553,0.14824995327120405,0.26758419815200607,0.1544712009158531,0.2356680050474342,0.2114556545288866,0.24267251087352062,0.18917727496064646,0.16768258266330438,0.24295552642458096,0.12864565210553452,0.2488690994031026,0.1526282049932294,0.21773636344185274,0.19744526395552647,0.2488690994031026,0.1526282049932294,0.21853574585059551,0.24267251087352062,0.2864512285821347,0.18777485736374677,0.2488690994031026,0.18632857948753656,0.1259963044705615,0.22445352176431724,0.2864512285821347,0.1703231915130579,0.21773636344185274,0.19744526395552647,0.2417610289564018,0.20609048161124777,0.2114556545288866,0.24267251087352062,0.21595718219642854,0.24267251087352062,0.18917727496064646,0.16768258266330438,0.2114556545288866,0.24267251087352062,0.14824995327120405,0.2676254145696263,0.24295552642458096,0.1536351512069962
4460,0.20746476077131173,0.15435807516242617,0.1904861437942317,0.15435807516242617,0.1904861437942317,0.15435807516242617,0.17468847834988308,0.15435807516242617,0.20746476077131173,0.15435807516242617,0.1904861437942317,0.15435807516242617,0.1904861437942317,0.15435807516242617,0.17420294343736226,0.1993334846737682,0.20746476077131173,0.15435807516242617,0.16955230743583052,0.15435807516242617,0.17420294343736226,0.1717191611559038,0.17420294343736226,0.1715591841827251,0.17571961730656746,0.15435807516242617,0.15045377674242,0.15435807516242617,0.1752384293263751,0.15435807516242617,0.17120273937986966,0.15435807516242617,0.1904861437942317,0.15435807516242617,0.1734149208409493,0.15773091252790675,0.17420294343736226,0.1717191611559038,0.20746476077131173,0.15435807516242617,0.16955230743583052,0.15435807516242617,0.1734149208409493,0.16449217164729588,0.16955230743583052,0.15435807516242617,0.1904861437942317,0.15435807516242617,0.17420294343736226,0.1717191611559038,0.20746476077131173,0.13797389581969888,0.20746476077131173,0.13797389581969888,0.20746476077131173,0.15435807516242617,0.15045377674242,0.15435807516242617,0.20746476077131173,0.15435807516242617,0.2244104800403074,0.23142191933525882,0.2808423400492047,0.20529282174472405,0.16806620607299314,0.1855482733836508,0.16806620607299314,0.1880004843574394,0.2808423400492047,0.21033802113273625,0.19880179806328868,0.1855482733836508,0.16806620607299314,0.1855482733836508,0.23204132002385947,0.24578054057965154,0.3586150626320669,0.1678942428338004,0.19880179806328868,0.2069579356245251,0.21565388401602445,0.17751017825384763,0.27630744481614766,0.2074918575064051,0.2579213293185679,0.22458199830568154,0.2808423400492047,0.20529282174472405,0.25433030892453196,0.23388974025135995,0.25307661283143507,0.21490739660454,0.25433030892453196,0.23388974025135995,0.2547512673857796,0.2074918575064051,0.29477428156282925,0.22651522727278542,0.25433030892453196,0.23994688984536197,0.16806620607299314,0.2151484212680586,0.29477428156282925,0.232985046988471,0.25307661283143507,0.21490739660454,0.27680008224882036,0.21033802113273625,0.27630744481614766,0.2074918575064051,0.29110245627584636,0.2074918575064051,0.2579213293185679,0.22458199830568154,0.27630744481614766,0.2074918575064051,0.19880179806328868,0.20706918595289328,0.2808423400492047,0.19061630798398696
4461,0.22843853662420308,0.20368040369677765,0.20383412786778518,0.20368040369677765,0.20383412786778518,0.20368040369677765,0.20162627332791724,0.20368040369677765,0.22843853662420308,0.20368040369677765,0.20383412786778518,0.20368040369677765,0.20383412786778518,0.20368040369677765,0.21177168726216883,0.21716754985797063,0.22843853662420308,0.20368040369677765,0.2149233156091553,0.20368040369677765,0.21177168726216883,0.21725835909722954,0.21177168726216883,0.19984974331275102,0.21175807522990076,0.20368040369677765,0.20907815122187612,0.20368040369677765,0.21374321587898223,0.20368040369677765,0.21406523181894013,0.20368040369677765,0.20383412786778518,0.20368040369677765,0.1734304608326448,0.19718317243808475,0.21177168726216883,0.21725835909722954,0.22843853662420308,0.20368040369677765,0.2149233156091553,0.20368040369677765,0.1734304608326448,0.17862632703563525,0.2149233156091553,0.20368040369677765,0.20383412786778518,0.20368040369677765,0.21177168726216883,0.21725835909722954,0.22843853662420308,0.17927736200858055,0.22843853662420308,0.17927736200858055,0.22843853662420308,0.20368040369677765,0.20907815122187612,0.20368040369677765,0.22843853662420308,0.20368040369677765,0.2156649080001088,0.22731804724518362,0.2785057439643618,0.19998279906508526,0.17685528685400126,0.2509723334313116,0.17685528685400126,0.20911410783626272,0.2785057439643618,0.23327501354661231,0.170661635853623,0.2509723334313116,0.17685528685400126,0.2509723334313116,0.2198036091926364,0.2541615989666078,0.29646521628246825,0.169350097087554,0.170661635853623,0.2552506108379965,0.21475711737296604,0.2339559499072344,0.19533266138230343,0.2694109818792821,0.22311506553481128,0.18312605704154822,0.2785057439643618,0.19998279906508526,0.2731336235694089,0.1184206117662252,0.20523522620473322,0.2113490921069282,0.2731336235694089,0.1184206117662252,0.20535422784604743,0.2694109818792821,0.3039678194628125,0.21721538784000274,0.2731336235694089,0.22459038301511342,0.17685528685400126,0.22938946622411277,0.3039678194628125,0.21704221632879556,0.20523522620473322,0.2113490921069282,0.27775593239210017,0.23327501354661231,0.19533266138230343,0.2694109818792821,0.19945579642832284,0.2694109818792821,0.22311506553481128,0.18312605704154822,0.19533266138230343,0.2694109818792821,0.170661635853623,0.2553489679801463,0.2785057439643618,0.17223927588397614
4462,0.20527928653040717,0.20224647866689846,0.21059993248109163,0.20224647866689846,0.21059993248109163,0.20224647866689846,0.16848663321522786,0.20224647866689846,0.20527928653040717,0.20224647866689846,0.21059993248109163,0.20224647866689846,0.21059993248109163,0.20224647866689846,0.2140964825024013,0.20906944105807304,0.20527928653040717,0.20224647866689846,0.1976612851751339,0.20224647866689846,0.2140964825024013,0.2302726515730883,0.2140964825024013,0.2024872576664042,0.2296414520570746,0.20224647866689846,0.22373095449925198,0.20224647866689846,0.23080566479348016,0.20224647866689846,0.2012688646708707,0.20224647866689846,0.21059993248109163,0.20224647866689846,0.181076171958394,0.20665940770326058,0.2140964825024013,0.2302726515730883,0.20527928653040717,0.20224647866689846,0.1976612851751339,0.20224647866689846,0.181076171958394,0.20868239734219865,0.1976612851751339,0.20224647866689846,0.21059993248109163,0.20224647866689846,0.2140964825024013,0.2302726515730883,0.20527928653040717,0.21372271220122435,0.20527928653040717,0.21372271220122435,0.20527928653040717,0.20224647866689846,0.22373095449925198,0.20224647866689846,0.20527928653040717,0.20224647866689846,0.20689534239657753,0.2259886079970382,0.2363629126648503,0.1487077142874854,0.14580453946048327,0.2219286618395933,0.14580453946048327,0.20303983627699826,0.2363629126648503,0.2276072304562306,0.1815552755634846,0.2219286618395933,0.14580453946048327,0.2219286618395933,0.192382690930427,0.24537185490924268,0.340765424956234,0.17579383897196046,0.1815552755634846,0.2438957422858354,0.20342813433284468,0.2207835887284746,0.24706895282933602,0.2593251149925465,0.23282002012112893,0.19957145344007832,0.2363629126648503,0.1487077142874854,0.2267807904638601,0.17846920974703784,0.22302537616951498,0.2175706208718463,0.2267807904638601,0.17846920974703784,0.22404646210351675,0.2593251149925465,0.24031362805359802,0.21079396793166888,0.2267807904638601,0.24056421267747352,0.14580453946048327,0.20250188614014294,0.24031362805359802,0.20869646762699784,0.22302537616951498,0.2175706208718463,0.23617256244817914,0.2276072304562306,0.24706895282933602,0.2593251149925465,0.2449596844337536,0.2593251149925465,0.23282002012112893,0.19957145344007832,0.24706895282933602,0.2593251149925465,0.1815552755634846,0.24418305997896236,0.2363629126648503,0.18864466070722885
4463,0.2375089611703606,0.17887804172289615,0.19082982965937845,0.17887804172289615,0.19082982965937845,0.17887804172289615,0.19226407429695067,0.17887804172289615,0.2375089611703606,0.17887804172289615,0.19082982965937845,0.17887804172289615,0.19082982965937845,0.17887804172289615,0.19098558407042263,0.1682090099351813,0.2375089611703606,0.17887804172289615,0.1805511083264286,0.17887804172289615,0.19098558407042263,0.1700926802611277,0.19098558407042263,0.16729264292258464,0.16594751661073184,0.17887804172289615,0.160566421816826,0.17887804172289615,0.16825742686642858,0.17887804172289615,0.18232774817299277,0.17887804172289615,0.19082982965937845,0.17887804172289615,0.172040610619878,0.14450206411634484,0.19098558407042263,0.1700926802611277,0.2375089611703606,0.17887804172289615,0.1805511083264286,0.17887804172289615,0.172040610619878,0.1381333337220145,0.1805511083264286,0.17887804172289615,0.19082982965937845,0.17887804172289615,0.19098558407042263,0.1700926802611277,0.2375089611703606,0.1414927032668497,0.2375089611703606,0.1414927032668497,0.2375089611703606,0.17887804172289615,0.160566421816826,0.17887804172289615,0.2375089611703606,0.17887804172289615,0.1983776903723781,0.20445140814526677,0.2600398940616982,0.20836711253074747,0.16969079215124416,0.21274776481460694,0.16969079215124416,0.18684630521938464,0.2600398940616982,0.23183860423520594,0.17835542578235822,0.21274776481460694,0.16969079215124416,0.21274776481460694,0.20352698312148532,0.23831914415838648,0.313791105808054,0.18728342510553764,0.17835542578235822,0.21780724295689574,0.1964177078617863,0.20120887597331502,0.23832197117967158,0.25424171942345597,0.24918572206952166,0.2010444864362555,0.2600398940616982,0.20836711253074747,0.26073786835618257,0.21234507137728265,0.22414372205510955,0.19434543003440735,0.26073786835618257,0.21234507137728265,0.2239636288912531,0.25424171942345597,0.2636375912356754,0.2270053190952093,0.26073786835618257,0.23712268041195486,0.16969079215124416,0.223577462652071,0.2636375912356754,0.22817223708457482,0.22414372205510955,0.19434543003440735,0.2564949257866729,0.23183860423520594,0.23832197117967158,0.25424171942345597,0.27247171686430244,0.25424171942345597,0.24918572206952166,0.2010444864362555,0.23832197117967158,0.25424171942345597,0.17835542578235822,0.2178764246369072,0.2600398940616982,0.1862467576012002
4464,0.1783540754037561,0.16795406384709616,0.18904757485188192,0.16795406384709616,0.18904757485188192,0.16795406384709616,0.1677665167973712,0.16795406384709616,0.1783540754037561,0.16795406384709616,0.18904757485188192,0.16795406384709616,0.18904757485188192,0.16795406384709616,0.18423745330576294,0.1739822162990572,0.1783540754037561,0.16795406384709616,0.17834400379460122,0.16795406384709616,0.18423745330576294,0.17873681639202768,0.18423745330576294,0.16050975502536796,0.17457390307104978,0.16795406384709616,0.16364511726191946,0.16795406384709616,0.1766029053554121,0.16795406384709616,0.18623384467218648,0.16795406384709616,0.18904757485188192,0.16795406384709616,0.1566958756562703,0.1549072056905847,0.18423745330576294,0.17873681639202768,0.1783540754037561,0.16795406384709616,0.17834400379460122,0.16795406384709616,0.1566958756562703,0.16331990365862234,0.17834400379460122,0.16795406384709616,0.18904757485188192,0.16795406384709616,0.18423745330576294,0.17873681639202768,0.1783540754037561,0.18238912255096465,0.1783540754037561,0.18238912255096465,0.1783540754037561,0.16795406384709616,0.16364511726191946,0.16795406384709616,0.1783540754037561,0.16795406384709616,0.2479931443915613,0.14219546297199043,0.23156214128397662,0.19111406843251486,0.17129376090607695,0.18794100769829086,0.17129376090607695,0.13774842560033082,0.23156214128397662,0.18808380430186894,0.17642481393822168,0.18794100769829086,0.17129376090607695,0.18794100769829086,0.2408738011535596,0.161069109641553,0.3477874562538143,0.18355332021802875,0.17642481393822168,0.18539722303145736,0.24632211570756493,0.16755138069301334,0.2242535761798752,0.22255756044443645,0.22813165542239405,0.2258924700830219,0.23156214128397662,0.19111406843251486,0.21877101061409535,0.16139159432228486,0.2020949879357176,0.23058760409198467,0.21877101061409535,0.16139159432228486,0.2016149850623853,0.22255756044443645,0.23486100989590875,0.1987759016430154,0.21877101061409535,0.2272222164791625,0.17129376090607695,0.17074360499487024,0.23486100989590875,0.2007185930976548,0.2020949879357176,0.23058760409198467,0.22869981637645806,0.18808380430186894,0.2242535761798752,0.22255756044443645,0.22901787361534337,0.22255756044443645,0.22813165542239405,0.2258924700830219,0.2242535761798752,0.22255756044443645,0.17642481393822168,0.1857184502437438,0.23156214128397662,0.12849662419812063
4465,0.21923915521827927,0.15996373465924493,0.20537413972765045,0.15996373465924493,0.20537413972765045,0.15996373465924493,0.19683473666312626,0.15996373465924493,0.21923915521827927,0.15996373465924493,0.20537413972765045,0.15996373465924493,0.20537413972765045,0.15996373465924493,0.16584964095225244,0.21664084693712832,0.21923915521827927,0.15996373465924493,0.1817447028428439,0.15996373465924493,0.16584964095225244,0.1964670848881855,0.16584964095225244,0.18368355837642414,0.17128157655961163,0.15996373465924493,0.1698936551996627,0.15996373465924493,0.17123245415195196,0.15996373465924493,0.18457778176116457,0.15996373465924493,0.20537413972765045,0.15996373465924493,0.1526508261546214,0.16380748668665066,0.16584964095225244,0.1964670848881855,0.21923915521827927,0.15996373465924493,0.1817447028428439,0.15996373465924493,0.1526508261546214,0.17245351985518884,0.1817447028428439,0.15996373465924493,0.20537413972765045,0.15996373465924493,0.16584964095225244,0.1964670848881855,0.21923915521827927,0.16493581892828157,0.21923915521827927,0.16493581892828157,0.21923915521827927,0.15996373465924493,0.1698936551996627,0.15996373465924493,0.21923915521827927,0.15996373465924493,0.1913741019394604,0.19708443654476454,0.26433641036437383,0.15439122936753646,0.15767822537314014,0.22897736152617962,0.15767822537314014,0.192323050231217,0.26433641036437383,0.15296166854952606,0.14831276588671355,0.22897736152617962,0.15767822537314014,0.22897736152617962,0.20294574364777376,0.22065942139136085,0.3088941178784838,0.14265265057153775,0.14831276588671355,0.23012052805219976,0.17988346931568538,0.19604795278135795,0.19004802945870566,0.19864905024461502,0.18566882092962286,0.15900476304204703,0.26433641036437383,0.15439122936753646,0.23935194397618312,0.14889778547731575,0.1830379819723041,0.1691078371718588,0.23935194397618312,0.14889778547731575,0.18281491176347417,0.19864905024461502,0.2559973639993208,0.15466081638513704,0.23935194397618312,0.17351415042988852,0.15767822537314014,0.22537709408091328,0.2559973639993208,0.14261007166774772,0.1830379819723041,0.1691078371718588,0.2599748768563351,0.15296166854952606,0.19004802945870566,0.19864905024461502,0.23256020884632714,0.19864905024461502,0.18566882092962286,0.15900476304204703,0.19004802945870566,0.19864905024461502,0.14831276588671355,0.23058942284377384,0.26433641036437383,0.13745622046955405
