site,0,0,1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9,10,10,11,11,12,12,13,13,14,14,15,15,16,16,17,17,18,18,19,19,20,20,21,21,22,22,23,23,24,24,25,25,26,26,27,27,28,28,29,29,30,30,31,31,32,32,33,33,34,34,35,35,36,36,37,37,38,38,39,39,40,40,41,41,42,42,43,43,44,44,45,45,46,46,47,47,48,48,49,49,50,50,51,51,52,52,53,53,54,54,55,55,56,56,57,57,58,58,59,59
n_storeys,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5
k,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2107,0.4339077220683434,0.35690055654649705,0.39075376709837223,0.35690055654649705,0.39075376709837223,0.35690055654649705,0.41905461819864914,0.35690055654649705,0.4339077220683434,0.35690055654649705,0.39075376709837223,0.35690055654649705,0.39075376709837223,0.35690055654649705,0.5010394810537687,0.48914311485523704,0.4339077220683434,0.35690055654649705,0.3861016827585431,0.35690055654649705,0.5010394810537687,0.437204615661136,0.5010394810537687,0.4216462721544054,0.3665140401475787,0.35690055654649705,0.3643052427204227,0.35690055654649705,0.3693868108793,0.35690055654649705,0.38155429402801616,0.35690055654649705,0.39075376709837223,0.35690055654649705,0.4457415461412258,0.409440941279988,0.5010394810537687,0.437204615661136,0.4339077220683434,0.35690055654649705,0.3861016827585431,0.35690055654649705,0.4457415461412258,0.4577121050944595,0.3861016827585431,0.35690055654649705,0.39075376709837223,0.35690055654649705,0.5010394810537687,0.437204615661136,0.4339077220683434,0.33556100264094396,0.4339077220683434,0.33556100264094396,0.4339077220683434,0.35690055654649705,0.3643052427204227,0.35690055654649705,0.4339077220683434,0.35690055654649705,0.47014240275083197,0.5924966488644597,0.8332979440891501,0.6185547088326548,0.4688180763396123,0.3825223093606883,0.4688180763396123,0.45378146391248364,0.8332979440891501,0.711356205450759,0.4424300283025192,0.3825223093606883,0.4688180763396123,0.3825223093606883,0.46460396799278475,0.5991365165642968,0.8805599083619767,0.7164551379547336,0.4424300283025192,0.42585761556538926,0.46061133707575475,0.40466853290247184,0.5925905099591281,0.5172504425135165,0.5662483762232745,0.5584635623911273,0.8332979440891501,0.6185547088326548,0.5915840435101329,0.7377174281574912,0.6172475396536145,0.6100502990554773,0.5915840435101329,0.7377174281574912,0.6172475396536145,0.5172504425135165,0.7867804227537933,0.6233912088596049,0.5915840435101329,0.6727199414310587,0.4688180763396123,0.4494708361642487,0.7867804227537933,0.6135779461158423,0.6172475396536145,0.6100502990554773,0.8309324337771717,0.711356205450759,0.5925905099591281,0.5172504425135165,0.5902886417902466,0.5172504425135165,0.5662483762232745,0.5584635623911273,0.5925905099591281,0.5172504425135165,0.4424300283025192,0.42585761556538926,0.8332979440891501,0.6156153267947078
2108,0.4096442584143039,0.34809469312346525,0.3856912599410532,0.34809469312346525,0.3856912599410532,0.34809469312346525,0.3969687841660795,0.34809469312346525,0.4096442584143039,0.34809469312346525,0.3856912599410532,0.34809469312346525,0.3856912599410532,0.34809469312346525,0.4970166563634163,0.45290554128971977,0.4096442584143039,0.34809469312346525,0.3768362272820724,0.34809469312346525,0.4970166563634163,0.42758060639753,0.4970166563634163,0.41121236636585123,0.35778055487061866,0.34809469312346525,0.35323321257433743,0.34809469312346525,0.3582557805539649,0.34809469312346525,0.3772736459420274,0.34809469312346525,0.3856912599410532,0.34809469312346525,0.4621659939976108,0.40011892783118175,0.4970166563634163,0.42758060639753,0.4096442584143039,0.34809469312346525,0.3768362272820724,0.34809469312346525,0.4621659939976108,0.45039536296989136,0.3768362272820724,0.34809469312346525,0.3856912599410532,0.34809469312346525,0.4970166563634163,0.42758060639753,0.4096442584143039,0.3230036676935304,0.4096442584143039,0.3230036676935304,0.4096442584143039,0.34809469312346525,0.35323321257433743,0.34809469312346525,0.4096442584143039,0.34809469312346525,0.4867048130160494,0.5982101953912171,0.85814343725822,0.6500254277401908,0.4695126098928361,0.3981578826297987,0.4695126098928361,0.465590419210773,0.85814343725822,0.7298660745582689,0.4720810735222202,0.3981578826297987,0.4695126098928361,0.3981578826297987,0.47412417951109453,0.5977499010445748,0.9553852752526203,0.7597501297330691,0.4720810735222202,0.4315880675966087,0.48032617804686384,0.42048728856001427,0.6459606507333915,0.546386423674303,0.6156043692825846,0.5793951559720731,0.85814343725822,0.6500254277401908,0.6362229030905865,0.7998350015689054,0.6742356595364989,0.6260621930516842,0.6362229030905865,0.7998350015689054,0.6742356595364989,0.546386423674303,0.8351293096963808,0.6296264776885017,0.6362229030905865,0.7163945025789824,0.4695126098928361,0.46840841437689446,0.8351293096963808,0.6549391097161582,0.6742356595364989,0.6260621930516842,0.855460836225639,0.7298660745582689,0.6459606507333915,0.546386423674303,0.6402154023367808,0.546386423674303,0.6156043692825846,0.5793951559720731,0.6459606507333915,0.546386423674303,0.4720810735222202,0.4315880675966087,0.85814343725822,0.6385581271016492
2109,0.41338183400789746,0.3572640712726346,0.39363172007145053,0.3572640712726346,0.39363172007145053,0.3572640712726346,0.39998957521679973,0.3572640712726346,0.41338183400789746,0.3572640712726346,0.39363172007145053,0.3572640712726346,0.39363172007145053,0.3572640712726346,0.4957313957184468,0.46287819961275056,0.41338183400789746,0.3572640712726346,0.39095224199504475,0.3572640712726346,0.4957313957184468,0.4681198111830693,0.4957313957184468,0.4354527099520426,0.38144792879951506,0.3572640712726346,0.3794994668004594,0.3572640712726346,0.38201055452439386,0.3572640712726346,0.39361752913625075,0.3572640712726346,0.39363172007145053,0.3572640712726346,0.47073280839570336,0.43323316045335086,0.4957313957184468,0.4681198111830693,0.41338183400789746,0.3572640712726346,0.39095224199504475,0.3572640712726346,0.47073280839570336,0.479243056761521,0.39095224199504475,0.3572640712726346,0.39363172007145053,0.3572640712726346,0.4957313957184468,0.4681198111830693,0.41338183400789746,0.34122527566471283,0.41338183400789746,0.34122527566471283,0.41338183400789746,0.3572640712726346,0.3794994668004594,0.3572640712726346,0.41338183400789746,0.3572640712726346,0.495736826973997,0.6386638898012074,0.8482410347830003,0.6653412102810821,0.47953915752813275,0.4307538456169156,0.47953915752813275,0.5022268093347017,0.8482410347830003,0.7176814777875206,0.48151320278147575,0.4307538456169156,0.47953915752813275,0.4307538456169156,0.479836455792786,0.6413603014251206,0.9048605549047936,0.7653711359176868,0.48151320278147575,0.46068483798753807,0.48179720577683266,0.4385163823649522,0.6218824276395126,0.5587218112098882,0.6151981172209263,0.5865893280508412,0.8482410347830003,0.6653412102810821,0.6047600437987556,0.7536626225512618,0.6610262029657199,0.6219088095275767,0.6047600437987556,0.7536626225512618,0.6610262029657199,0.5587218112098882,0.8062211338036631,0.6453850638562956,0.6047600437987556,0.7199746083321037,0.47953915752813275,0.4942895966929334,0.8062211338036631,0.6609248973152922,0.6610262029657199,0.6219088095275767,0.8457101557652674,0.7176814777875206,0.6218824276395126,0.5587218112098882,0.610603359720309,0.5587218112098882,0.6151981172209263,0.5865893280508412,0.6218824276395126,0.5587218112098882,0.48151320278147575,0.46068483798753807,0.8482410347830003,0.6454718040764803
2110,0.39951671180542697,0.36149282838823205,0.40680394348312116,0.36149282838823205,0.40680394348312116,0.36149282838823205,0.3934893971843319,0.36149282838823205,0.39951671180542697,0.36149282838823205,0.40680394348312116,0.36149282838823205,0.40680394348312116,0.36149282838823205,0.5003603788656568,0.45890555492988017,0.39951671180542697,0.36149282838823205,0.3882172453845524,0.36149282838823205,0.5003603788656568,0.4530835864219485,0.5003603788656568,0.4380044730134309,0.3822204117027828,0.36149282838823205,0.3817049093732202,0.36149282838823205,0.38276228873556845,0.36149282838823205,0.38635849430767416,0.36149282838823205,0.40680394348312116,0.36149282838823205,0.4568838231314949,0.4210480359540116,0.5003603788656568,0.4530835864219485,0.39951671180542697,0.36149282838823205,0.3882172453845524,0.36149282838823205,0.4568838231314949,0.46124064380634067,0.3882172453845524,0.36149282838823205,0.40680394348312116,0.36149282838823205,0.5003603788656568,0.4530835864219485,0.39951671180542697,0.3274059817536812,0.39951671180542697,0.3274059817536812,0.39951671180542697,0.36149282838823205,0.3817049093732202,0.36149282838823205,0.39951671180542697,0.36149282838823205,0.4735863096994677,0.6258830142664101,0.8294326951135801,0.6537851105036458,0.4678780774281457,0.3914151322784321,0.4678780774281457,0.47556633974791174,0.8294326951135801,0.7259706186520718,0.47007410952133066,0.3914151322784321,0.4678780774281457,0.3914151322784321,0.47074114467226835,0.633854669886086,0.9279626937701537,0.7481861655964699,0.47007410952133066,0.4307808183855312,0.4615658107782711,0.42233422242472246,0.6187660215708074,0.5472119340553987,0.5855564971299223,0.5769918283548293,0.8294326951135801,0.6537851105036458,0.6113551634525226,0.8035670825072162,0.6613268764921381,0.6479807980661497,0.6113551634525226,0.8035670825072162,0.6613268764921381,0.5472119340553987,0.7862545708735326,0.6459974498984051,0.6113551634525226,0.7374558387995375,0.4678780774281457,0.4699931948735942,0.7862545708735326,0.6591640716388483,0.6613268764921381,0.6479807980661497,0.8271407420543017,0.7259706186520718,0.6187660215708074,0.5472119340553987,0.6054253127445846,0.5472119340553987,0.5855564971299223,0.5769918283548293,0.6187660215708074,0.5472119340553987,0.47007410952133066,0.4307808183855312,0.8294326951135801,0.6513930798115746
2111,0.39934352791273,0.3529640150680505,0.3898530281509007,0.3529640150680505,0.3898530281509007,0.3529640150680505,0.39691034827796917,0.3529640150680505,0.39934352791273,0.3529640150680505,0.3898530281509007,0.3529640150680505,0.3898530281509007,0.3529640150680505,0.4987196896135655,0.46824877043442675,0.39934352791273,0.3529640150680505,0.39220422118395837,0.3529640150680505,0.4987196896135655,0.46248909050204573,0.4987196896135655,0.43312650609222975,0.380689645734229,0.3529640150680505,0.37949670325486096,0.3529640150680505,0.3756910710576917,0.3529640150680505,0.3949558410875635,0.3529640150680505,0.3898530281509007,0.3529640150680505,0.471568879085909,0.435128457390713,0.4987196896135655,0.46248909050204573,0.39934352791273,0.3529640150680505,0.39220422118395837,0.3529640150680505,0.471568879085909,0.4789435143443533,0.39220422118395837,0.3529640150680505,0.3898530281509007,0.3529640150680505,0.4987196896135655,0.46248909050204573,0.39934352791273,0.32897122783570704,0.39934352791273,0.32897122783570704,0.39934352791273,0.3529640150680505,0.37949670325486096,0.3529640150680505,0.39934352791273,0.3529640150680505,0.5361338538658479,0.6408014393432135,0.8587365927804972,0.6720713778815101,0.49011786772886984,0.40431617286237387,0.49011786772886984,0.4878957845465975,0.8587365927804972,0.7576925446422345,0.48343127660804286,0.40431617286237387,0.49011786772886984,0.40431617286237387,0.5177819853748598,0.6516246124641818,0.9463292518509491,0.7821517226539803,0.48343127660804286,0.446269895388491,0.5121272854345288,0.43142091764799567,0.6499279635910792,0.5628704368180576,0.639135293880401,0.615580791112476,0.8587365927804972,0.6720713778815101,0.6140618759684386,0.7913143608058119,0.6814103871966022,0.6785315384289977,0.6140618759684386,0.7913143608058119,0.6814103871966022,0.5628704368180576,0.8337931971217276,0.6728796924994016,0.6140618759684386,0.7490369262136235,0.49011786772886984,0.47979708548584116,0.8337931971217276,0.6756778109916001,0.6814103871966022,0.6785315384289977,0.8558853418171952,0.7576925446422345,0.6499279635910792,0.5628704368180576,0.64443984200728,0.5628704368180576,0.639135293880401,0.615580791112476,0.6499279635910792,0.5628704368180576,0.48343127660804286,0.446269895388491,0.8587365927804972,0.6780273352749259
2112,0.419015975788192,0.3765331858397156,0.40174985405538316,0.3765331858397156,0.40174985405538316,0.3765331858397156,0.40939422869490755,0.3765331858397156,0.419015975788192,0.3765331858397156,0.40174985405538316,0.3765331858397156,0.40174985405538316,0.3765331858397156,0.48682472433571383,0.47325151400035503,0.419015975788192,0.3765331858397156,0.38164150716263123,0.3765331858397156,0.48682472433571383,0.47221087355272834,0.48682472433571383,0.4518832482967652,0.38430329732500945,0.3765331858397156,0.3854237194802703,0.3765331858397156,0.3848895809933948,0.3765331858397156,0.3820914734823922,0.3765331858397156,0.40174985405538316,0.3765331858397156,0.44722821325070483,0.4367460228840065,0.48682472433571383,0.47221087355272834,0.419015975788192,0.3765331858397156,0.38164150716263123,0.3765331858397156,0.44722821325070483,0.47102245339019466,0.38164150716263123,0.3765331858397156,0.40174985405538316,0.3765331858397156,0.48682472433571383,0.47221087355272834,0.419015975788192,0.3480034095119018,0.419015975788192,0.3480034095119018,0.419015975788192,0.3765331858397156,0.3854237194802703,0.3765331858397156,0.419015975788192,0.3765331858397156,0.46572927284061594,0.6217357563044233,0.8969099607809503,0.6411838969846372,0.4559331856597151,0.387958304193821,0.4559331856597151,0.4675481420401445,0.8969099607809503,0.722107778200981,0.4584095741925257,0.387958304193821,0.4559331856597151,0.387958304193821,0.4645995236484048,0.6254017688065856,0.934498071282647,0.7290251685273899,0.4584095741925257,0.41815300830421326,0.4556961122535045,0.40260597670951626,0.6212200849504504,0.5383828691725151,0.5897539464115222,0.5820799925883423,0.8969099607809503,0.6411838969846372,0.6324676816021496,0.7204259499039527,0.6574869035069328,0.6208216980858619,0.6324676816021496,0.7204259499039527,0.6574869035069328,0.5383828691725151,0.8596900828368097,0.6161462756234675,0.6324676816021496,0.6775267607110762,0.4559331856597151,0.456814817860979,0.8596900828368097,0.6417404860935387,0.6574869035069328,0.6208216980858619,0.8936408517978308,0.722107778200981,0.6212200849504504,0.5383828691725151,0.6190372345420098,0.5383828691725151,0.5897539464115222,0.5820799925883423,0.6212200849504504,0.5383828691725151,0.4584095741925257,0.41815300830421326,0.8969099607809503,0.6298372309368954
2113,0.3773574633120283,0.33531595282017146,0.3842784768660192,0.33531595282017146,0.3842784768660192,0.33531595282017146,0.3754343252164345,0.33531595282017146,0.3773574633120283,0.33531595282017146,0.3842784768660192,0.33531595282017146,0.3842784768660192,0.33531595282017146,0.47718148007067474,0.4300060197651895,0.3773574633120283,0.33531595282017146,0.3780551187418131,0.33531595282017146,0.47718148007067474,0.4291908002308322,0.47718148007067474,0.4091369462929445,0.3610599286605757,0.33531595282017146,0.35817793825365285,0.33531595282017146,0.3615215445334365,0.33531595282017146,0.3748275037013678,0.33531595282017146,0.3842784768660192,0.33531595282017146,0.43751924444177737,0.4064450256106846,0.47718148007067474,0.4291908002308322,0.3773574633120283,0.33531595282017146,0.3780551187418131,0.33531595282017146,0.43751924444177737,0.4506436190948132,0.3780551187418131,0.33531595282017146,0.3842784768660192,0.33531595282017146,0.47718148007067474,0.4291908002308322,0.3773574633120283,0.313585768277505,0.3773574633120283,0.313585768277505,0.3773574633120283,0.33531595282017146,0.35817793825365285,0.33531595282017146,0.3773574633120283,0.33531595282017146,0.469636644865748,0.6081799177116664,0.8201822326277008,0.6415396684206527,0.44208858714820387,0.37901371804991635,0.44208858714820387,0.45792188771302794,0.8201822326277008,0.7284957894339903,0.453136750290491,0.37901371804991635,0.44208858714820387,0.37901371804991635,0.4656659134281183,0.6162515064188444,0.9239865336118628,0.7352732347696799,0.453136750290491,0.41559449126645376,0.45985024658889234,0.41224842204792084,0.6080893577295106,0.5231987428638981,0.5679701588012234,0.578691369900378,0.8201822326277008,0.6415396684206527,0.6252160007278668,0.753723755234202,0.6494471575760844,0.6296586220506778,0.6252160007278668,0.753723755234202,0.6494471575760844,0.5231987428638981,0.8033074196757511,0.6366017984374244,0.6252160007278668,0.706447730160023,0.44208858714820387,0.45875130982422424,0.8033074196757511,0.6527191594442917,0.6494471575760844,0.6296586220506778,0.8179019629271,0.7284957894339903,0.6080893577295106,0.5231987428638981,0.6008684396914868,0.5231987428638981,0.5679701588012234,0.578691369900378,0.6080893577295106,0.5231987428638981,0.453136750290491,0.41559449126645376,0.8201822326277008,0.6424281069401556
2114,0.4295788209224981,0.37028732878716264,0.39744500472938366,0.37028732878716264,0.39744500472938366,0.37028732878716264,0.42648473948947524,0.37028732878716264,0.4295788209224981,0.37028732878716264,0.39744500472938366,0.37028732878716264,0.39744500472938366,0.37028732878716264,0.5030303304269239,0.4874505840048355,0.4295788209224981,0.37028732878716264,0.38372126435002996,0.37028732878716264,0.5030303304269239,0.47409314092910526,0.5030303304269239,0.44307349806127777,0.38423005416434014,0.37028732878716264,0.39073992187283474,0.37028732878716264,0.38276228873556845,0.37028732878716264,0.3862898682584796,0.37028732878716264,0.39744500472938366,0.37028732878716264,0.4425109338457867,0.4400734593292701,0.5030303304269239,0.47409314092910526,0.4295788209224981,0.37028732878716264,0.38372126435002996,0.37028732878716264,0.4425109338457867,0.4762217446803997,0.38372126435002996,0.37028732878716264,0.39744500472938366,0.37028732878716264,0.5030303304269239,0.47409314092910526,0.4295788209224981,0.3416593032262097,0.4295788209224981,0.3416593032262097,0.4295788209224981,0.37028732878716264,0.39073992187283474,0.37028732878716264,0.4295788209224981,0.37028732878716264,0.47102247616981824,0.6179784024929202,0.8598174336481521,0.6221117330365395,0.4647004902737679,0.3805987437249807,0.4647004902737679,0.47645971303595847,0.8598174336481521,0.7271366271246642,0.44832158930085847,0.3805987437249807,0.4647004902737679,0.3805987437249807,0.46593946732149055,0.6314607216472465,0.9091821733103788,0.7176662800314861,0.44832158930085847,0.42605430223620977,0.45331133108124105,0.4099729148303872,0.5990855193873175,0.5334622389967066,0.5894551749428025,0.5932919855262657,0.8598174336481521,0.6221117330365395,0.5866104866042088,0.7486268398706725,0.631432190110772,0.6324200110052229,0.5866104866042088,0.7486268398706725,0.631432190110772,0.5334622389967066,0.7844952786671812,0.6047194948367711,0.5866104866042088,0.6787805153383636,0.4647004902737679,0.4662082186579349,0.7844952786671812,0.6070166905454111,0.631432190110772,0.6324200110052229,0.8570619084804032,0.7271366271246642,0.5990855193873175,0.5334622389967066,0.6086485982634019,0.5334622389967066,0.5894551749428025,0.5932919855262657,0.5990855193873175,0.5334622389967066,0.44832158930085847,0.42605430223620977,0.8598174336481521,0.6272840840239085
2115,0.39031460488152525,0.35597404623112344,0.3938856664635449,0.35597404623112344,0.3938856664635449,0.35597404623112344,0.3826430587261036,0.35597404623112344,0.39031460488152525,0.35597404623112344,0.3938856664635449,0.35597404623112344,0.3938856664635449,0.35597404623112344,0.47769588485773035,0.44206457071526944,0.39031460488152525,0.35597404623112344,0.3772777716317151,0.35597404623112344,0.47769588485773035,0.4309097570838393,0.47769588485773035,0.4169630050007213,0.3663794051451966,0.35597404623112344,0.3639184668986823,0.35597404623112344,0.3668611533681931,0.35597404623112344,0.375726493715233,0.35597404623112344,0.3938856664635449,0.35597404623112344,0.43311564667570424,0.39912617751596463,0.47769588485773035,0.4309097570838393,0.39031460488152525,0.35597404623112344,0.3772777716317151,0.35597404623112344,0.43311564667570424,0.4523504711091293,0.3772777716317151,0.35597404623112344,0.3938856664635449,0.35597404623112344,0.47769588485773035,0.4309097570838393,0.39031460488152525,0.3192666786830539,0.39031460488152525,0.3192666786830539,0.39031460488152525,0.35597404623112344,0.3639184668986823,0.35597404623112344,0.39031460488152525,0.35597404623112344,0.44226077875028874,0.5983008499503737,0.8273037363304909,0.6335408540796218,0.4373021030174111,0.38055198863412787,0.4373021030174111,0.44565686704395896,0.8273037363304909,0.7155153659767093,0.45064718397255504,0.38055198863412787,0.4373021030174111,0.38055198863412787,0.4480043481399036,0.6029412857398593,0.924589118314861,0.7237593914145634,0.45064718397255504,0.4173569583609223,0.434755297215834,0.40850755499151997,0.6014180899447402,0.5338352794534774,0.5752352783146231,0.5873327622592857,0.8273037363304909,0.6335408540796218,0.6243756299895447,0.7950413263652429,0.631663044478734,0.6304349605832191,0.6243756299895447,0.7950413263652429,0.631663044478734,0.5338352794534774,0.8109478172927856,0.6082471474712571,0.6243756299895447,0.707585884893249,0.4373021030174111,0.4422428358820306,0.8109478172927856,0.6438417350893036,0.631663044478734,0.6304349605832191,0.8249869915379501,0.7155153659767093,0.6014180899447402,0.5338352794534774,0.6008684396914868,0.5338352794534774,0.5752352783146231,0.5873327622592857,0.6014180899447402,0.5338352794534774,0.45064718397255504,0.4173569583609223,0.8273037363304909,0.6209436928462554
2116,0.4080055811476872,0.3835106390405683,0.4007926991853506,0.3835106390405683,0.4007926991853506,0.3835106390405683,0.40606483783583414,0.3835106390405683,0.4080055811476872,0.3835106390405683,0.4007926991853506,0.3835106390405683,0.4007926991853506,0.3835106390405683,0.4963029368467513,0.4880619829437551,0.4080055811476872,0.3835106390405683,0.39051581672979574,0.3835106390405683,0.4963029368467513,0.47010073355273435,0.4963029368467513,0.4446746808710053,0.3915195725225732,0.3835106390405683,0.3911735347584403,0.3835106390405683,0.39011889334507077,0.3835106390405683,0.38896510202623114,0.3835106390405683,0.4007926991853506,0.3835106390405683,0.44243937514577864,0.4356673226882509,0.4963029368467513,0.47010073355273435,0.4080055811476872,0.3835106390405683,0.39051581672979574,0.3835106390405683,0.44243937514577864,0.48410718786879686,0.39051581672979574,0.3835106390405683,0.4007926991853506,0.3835106390405683,0.4963029368467513,0.47010073355273435,0.4080055811476872,0.34083500473084266,0.4080055811476872,0.34083500473084266,0.4080055811476872,0.3835106390405683,0.3911735347584403,0.3835106390405683,0.4080055811476872,0.3835106390405683,0.43746194539481087,0.6358529885400865,0.82787698570586,0.6594264164571836,0.4547792239271978,0.38142659705622395,0.4547792239271978,0.4686707389046633,0.82787698570586,0.7293685038209867,0.45461084248064015,0.38142659705622395,0.4547792239271978,0.38142659705622395,0.43841034582039373,0.6434909679944425,0.8602954264370085,0.7286925077871225,0.45461084248064015,0.42937636840340293,0.426959043559565,0.41460935241695895,0.5943887114681285,0.5255788722497268,0.577928592587454,0.6009093280122815,0.82787698570586,0.6594264164571836,0.5905753960454034,0.7691002100624504,0.6307690734004914,0.6264051426045151,0.5905753960454034,0.7691002100624504,0.6307690734004914,0.5255788722497268,0.8237384624979152,0.6424366485657282,0.5905753960454034,0.6916909484642872,0.4547792239271978,0.4523633366347603,0.8237384624979152,0.6549442546358144,0.6307690734004914,0.6264051426045151,0.8255766557154434,0.7293685038209867,0.5943887114681285,0.5255788722497268,0.6014960570633036,0.5255788722497268,0.577928592587454,0.6009093280122815,0.5943887114681285,0.5255788722497268,0.45461084248064015,0.42937636840340293,0.82787698570586,0.6367778540869398
2117,0.4096442584143039,0.3722910257985309,0.37788746863076705,0.3722910257985309,0.37788746863076705,0.3722910257985309,0.3978106931650263,0.3722910257985309,0.4096442584143039,0.3722910257985309,0.37788746863076705,0.3722910257985309,0.37788746863076705,0.3722910257985309,0.4816907930191838,0.49032072758004375,0.4096442584143039,0.3722910257985309,0.36760749012723337,0.3722910257985309,0.4816907930191838,0.43989696582557386,0.4816907930191838,0.42550179745909006,0.3588202121872379,0.3722910257985309,0.35400014980052774,0.3722910257985309,0.36171570217068433,0.3722910257985309,0.36286074182410555,0.3722910257985309,0.37788746863076705,0.3722910257985309,0.44572021222596964,0.4169457861493318,0.4816907930191838,0.43989696582557386,0.4096442584143039,0.3722910257985309,0.36760749012723337,0.3722910257985309,0.44572021222596964,0.46068999638147073,0.36760749012723337,0.3722910257985309,0.37788746863076705,0.3722910257985309,0.4816907930191838,0.43989696582557386,0.4096442584143039,0.34102279153232506,0.4096442584143039,0.34102279153232506,0.4096442584143039,0.3722910257985309,0.35400014980052774,0.3722910257985309,0.4096442584143039,0.3722910257985309,0.4609794424621771,0.5973497048360877,0.8581140392379881,0.6215129254741691,0.45321829364375094,0.36567378896944386,0.45321829364375094,0.46384007519277926,0.8581140392379881,0.7090419608341172,0.45259576966372356,0.36567378896944386,0.45321829364375094,0.36567378896944386,0.45242582366122835,0.5994476544316406,0.9203157966577019,0.7095397228774882,0.45259576966372356,0.4157004006107158,0.4560008617657765,0.4005569006405178,0.6036491994229004,0.48181934976998403,0.5656441427339018,0.5385998062512121,0.8581140392379881,0.6215129254741691,0.6173336203314068,0.7196992251436927,0.6485588160165184,0.5701474144729101,0.6173336203314068,0.7196992251436927,0.6485588160165184,0.48181934976998403,0.8296132799177595,0.6187098651613937,0.6173336203314068,0.652726125321753,0.45321829364375094,0.4558141615333772,0.8296132799177595,0.6209728110802526,0.6485588160165184,0.5701474144729101,0.8553465037502228,0.7090419608341172,0.6036491994229004,0.48181934976998403,0.6062107817959588,0.48181934976998403,0.5656441427339018,0.5385998062512121,0.6036491994229004,0.48181934976998403,0.45259576966372356,0.4157004006107158,0.8581140392379881,0.6180004600360327
2118,0.4137333045261709,0.35985026076386506,0.3908984514540885,0.35985026076386506,0.3908984514540885,0.35985026076386506,0.40473805953050734,0.35985026076386506,0.4137333045261709,0.35985026076386506,0.3908984514540885,0.35985026076386506,0.3908984514540885,0.35985026076386506,0.4992105179835546,0.487729596066674,0.4137333045261709,0.35985026076386506,0.3939901165967337,0.35985026076386506,0.4992105179835546,0.4657545454062389,0.4992105179835546,0.4390817499163298,0.3791566993377972,0.35985026076386506,0.3801091291680843,0.35985026076386506,0.37972101711540324,0.35985026076386506,0.3889068600340108,0.35985026076386506,0.3908984514540885,0.35985026076386506,0.4638298214152815,0.4341399464294232,0.4992105179835546,0.4657545454062389,0.4137333045261709,0.35985026076386506,0.3939901165967337,0.35985026076386506,0.4638298214152815,0.4656223455150043,0.3939901165967337,0.35985026076386506,0.3908984514540885,0.35985026076386506,0.4992105179835546,0.4657545454062389,0.4137333045261709,0.3393307604269457,0.4137333045261709,0.3393307604269457,0.4137333045261709,0.35985026076386506,0.3801091291680843,0.35985026076386506,0.4137333045261709,0.35985026076386506,0.48473834690492346,0.6319290477096555,0.8784260949625573,0.6545574823965282,0.4698216015632473,0.41017358009196603,0.4698216015632473,0.48910067207265023,0.8784260949625573,0.7300193369001813,0.4676328339096095,0.41017358009196603,0.4698216015632473,0.41017358009196603,0.4636970500539845,0.6293212179510804,0.9138558979954101,0.7448127400683956,0.4676328339096095,0.43190369861450967,0.47090185161126397,0.41520642289946713,0.6346577049124597,0.5247658499089393,0.6172693682395249,0.5786600363280788,0.8784260949625573,0.6545574823965282,0.6331912462594532,0.724388367838062,0.6662062497092824,0.6159713603555359,0.6331912462594532,0.724388367838062,0.6662062497092824,0.5247658499089393,0.8648138023040117,0.6368128182546012,0.6331912462594532,0.6831514278506995,0.4698216015632473,0.48358924400148773,0.8648138023040117,0.6502225666694669,0.6662062497092824,0.6159713603555359,0.8754347598549563,0.7300193369001813,0.6346577049124597,0.5247658499089393,0.6284464936075765,0.5247658499089393,0.6172693682395249,0.5786600363280788,0.6346577049124597,0.5247658499089393,0.4676328339096095,0.43190369861450967,0.8784260949625573,0.6402048613907411
