site,0,0,1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9,10,10,11,11,12,12,13,13,14,14,15,15,16,16,17,17,18,18,19,19,20,20,21,21,22,22,23,23,24,24,25,25,26,26,27,27,28,28,29,29,30,30,31,31,32,32,33,33,34,34,35,35,36,36,37,37,38,38,39,39,40,40,41,41,42,42,43,43,44,44,45,45,46,46,47,47,48,48,49,49,50,50,51,51,52,52,53,53,54,54,55,55,56,56,57,57,58,58,59,59
n_storeys,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5
k,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2986,0.3206254241315763,0.2680741799805399,0.2626925872338874,0.2668079884448521,0.2537585287901124,0.3190809145628007,0.2677238999969122,0.2777651441546913,0.4237894935111399,0.4150579085061326,0.1873790854043353,0.2637712904368525,0.169496391876891,0.2305561963492076,0.1407500653229693,0.2442163640179795,0.1688393155869566,0.3827753676334396,0.1693253509483482,0.2876572118257172,0.2087377585819197,0.2354853127253595,0.2536327222956774,0.2158520783188571,0.3119273976585738,0.3420968202000951,0.221987581400098,0.3329093025729524,0.184290977433557,0.2446800167702887,0.2199202193242666,0.2426380544563284,0.1619954793733122,0.2728672028931757,0.1902710359148482,0.2633731496107125,0.2002697426686427,0.3444317011161093,0.2714552424207429,0.29075302785419,0.1529870752764643,0.260751491924748,0.1321461358335185,0.1804439518690561,0.2025105496020105,0.2998532137210712,0.2443725781553893,0.3510729040578008,0.225052124106343,0.3578152687692633,0.3261320426932071,0.3403701774321965,0.2362313959714442,0.2916502405468053,0.2504147515806645,0.2634319434501229,0.1745704102822487,0.2140115054793357,0.2603590226027703,0.2289866822168555,0.250384858472698,0.1682722999435636,0.2950769462063898,0.2296441367416986,0.1671300671031538,0.1786232860846215,0.1901632914924988,0.1493200344708465,0.2423610125109558,0.1582140213407551,0.1366906579345971,0.1136770925392559,0.1648309039707888,0.2075256736297165,0.183409237172273,0.1607962573018577,0.4411962719247194,0.2034759277477862,0.1483081036445597,0.1965543838246964,0.3306798867823087,0.1990461826574759,0.1972155636659594,0.2404415139855068,0.2246258421506597,0.2091501934229095,0.302805087829016,0.224962239044544,0.2550557589369239,0.1827704797293701,0.2031261408174764,0.2072819414167893,0.2451224556739911,0.2125830216705801,0.1956181168812329,0.2164589611177146,0.3783932924560887,0.232572622759035,0.2394834522023484,0.157398077087296,0.1872152171387284,0.1715327784736461,0.3419475887649964,0.2169669193250594,0.2658212395083676,0.2722837849554065,0.2772145884286159,0.1677633583018849,0.2145692486336339,0.1400847465996406,0.1665265261389688,0.115039989689235,0.1663243391082509,0.1525547293479761,0.2028026633261608,0.1789335506262788,0.1804849975921394,0.2434740870597312,0.197161293971316,0.1999850032560065
2987,0.3093081600222646,0.2021375107249322,0.2567318444621914,0.3221529005686172,0.1809372591698302,0.2748778308774301,0.3142699483506842,0.2732189233501362,0.3732272888411535,0.3618104147464327,0.2017780048164422,0.1801388257574435,0.1491333701596697,0.2287369062280048,0.1125177505684408,0.2020996177826606,0.132714572702392,0.2073897995008149,0.1615905990640027,0.2405912360275527,0.1592114761796991,0.2038150513937049,0.2110553671559322,0.301331725379823,0.2872837582143253,0.4703997849481673,0.2290440980855228,0.2338535092746401,0.2109657090204561,0.3495464713498949,0.2277417895407417,0.2925709271081723,0.1776105614789863,0.3008137035304157,0.2002592149027097,0.277652326821408,0.2013148839750107,0.3385210550716148,0.4419117703035591,0.2988911338577801,0.1732427020041079,0.2276022286541219,0.1865569762477605,0.2815822299325551,0.2478790405641309,0.208823305491985,0.2583731714662552,0.3459662069259502,0.1536645204585519,0.4156366886582691,0.2669825921439045,0.3325243802799378,0.2325902054631327,0.2800774493642933,0.2777076980881972,0.4238287496357226,0.1318545507395908,0.2468439983248203,0.1440410784352302,0.2140274256264088,0.2304912037798197,0.134985205460307,0.2934523815079587,0.1747759254137419,0.1598523662594375,0.2124481457297226,0.1778902731270375,0.1878534305639738,0.3036522971186788,0.1178512058031802,0.1398227680902803,0.1594888995407038,0.1489602384408507,0.1867050790527722,0.2668424263797344,0.1607806815406594,0.3893257244181584,0.1844250798721625,0.1707818108741766,0.2294038985250509,0.2098418685876098,0.209183631514898,0.3575534755690022,0.2323047926218718,0.2115016606822612,0.1606736782478404,0.3718806935906965,0.3149658427014948,0.2078253296473854,0.1590847770177336,0.2318936250517438,0.2094960499658183,0.2881714475901393,0.1912195476284253,0.1238872714274844,0.2017689019527099,0.2132851449097225,0.2231803646176018,0.2659571005510953,0.1927455409266976,0.1867921174885852,0.1451031564083408,0.2957768608005815,0.1861685061263097,0.2777084671102052,0.2467634344636464,0.3499296157725606,0.1972738319541704,0.2222552467875257,0.1272802811680321,0.1847747315478047,0.1636408832444979,0.1568632262659965,0.1754421341796119,0.2441379619902004,0.1566895209388173,0.1553264648754219,0.2033716638959809,0.189051529914141,0.1782980914376661
2988,0.2975821931059911,0.2677474341395733,0.3369407763438865,0.3038743630078286,0.2516888209518024,0.3193280716739201,0.3001251827812838,0.2992924594307117,0.3732431780430488,0.426147055401525,0.1878285642691394,0.2814294621944463,0.1456475359589893,0.194640968770291,0.1280374737794383,0.1762579073078714,0.2005161743273597,0.2299463957651353,0.1552270234416983,0.2598907185061121,0.2271480119794616,0.2007152821891945,0.1539191596633005,0.1627436891510605,0.2698761979576117,0.4119813023600728,0.2435560379479371,0.315622035701963,0.2110335917004809,0.2647121752321253,0.2339415748178728,0.3234477198679812,0.1920278786585827,0.3034847659927613,0.1933611126462716,0.2673608389915892,0.2330569808170548,0.2716018600546526,0.4164473647135311,0.3286513160933105,0.1831807886491522,0.2443558750347429,0.1709549601620085,0.1804456057728391,0.2252221002501072,0.3571059474740466,0.2640665546887973,0.4050853140052636,0.2105019604647538,0.570703257526912,0.2605021765816494,0.2923129037715261,0.2878594424641319,0.4676112782000563,0.2341462385818153,0.432340408931486,0.1886220192012113,0.2512389212810063,0.2165966720902355,0.2684618583303009,0.2028301327553972,0.1583430474987939,0.2343000969385321,0.2599706968595269,0.2002495768001604,0.1797113354271284,0.2121934299078204,0.1736341091114254,0.4113152565352731,0.1465791632832898,0.1399911055904783,0.1585875833229333,0.130375240752742,0.1799023867344664,0.2199627829063686,0.1777572175528611,0.3799115563790833,0.2032210512405438,0.1741993602199172,0.2102712532994343,0.1983804305279717,0.2508528013483542,0.2408763356879357,0.3062716313025887,0.1984496786491947,0.1463377395918364,0.2676347345509569,0.2173409752470619,0.2791896367237499,0.1586699878931906,0.2561885770614018,0.1716160127072273,0.3037637514213926,0.2053626633062961,0.1741492629418373,0.1825323080694222,0.3684821442834071,0.2364533882820982,0.2120921910589097,0.1712460111761904,0.1654088042719748,0.1682066560733079,0.2758792027753951,0.2145901325523265,0.2794913191117661,0.1673923370780013,0.2594665697908707,0.1554234076423734,0.2530901416344571,0.123277111767101,0.1289117903525957,0.1306958314860085,0.1628815676103848,0.1410991025867408,0.165370399526492,0.1924000261396583,0.180463488993639,0.2134228577579875,0.2239937623851441,0.1734095975418406
2989,0.3415466041862962,0.3536585989408195,0.2411202152399348,0.2635597068286737,0.1959549220974434,0.2416411429384999,0.3370115670270753,0.2517162513793302,0.3437545485981899,0.4495114001084586,0.2069362509134223,0.2348676053444605,0.267868877665558,0.2147462603872412,0.1554046408738933,0.2545223653372336,0.1977763382702689,0.2662061170551201,0.1635277345264242,0.2990611767943861,0.1917125901120562,0.1799168625269527,0.2171095688617791,0.2619923205670778,0.3328001322038471,0.362559609352611,0.2572362312044053,0.2632206819126434,0.198562581886089,0.2562677800021984,0.1913880695062111,0.2016091420581862,0.2206272933268695,0.3685142160874916,0.2515511864639119,0.2683862331655239,0.2634173719561666,0.3309067483703783,0.3210358079278376,0.2435204314079605,0.1885210199191334,0.3035875913702509,0.1220145176087233,0.1775922738466754,0.2068659706183453,0.221059704857271,0.2232007679345401,0.3434209882002323,0.209518956134707,0.497982528246939,0.2865205858461561,0.3636723102536049,0.2955473649874325,0.3354464678367365,0.2761478195242032,0.381420405639801,0.2008430049187786,0.2550599112182497,0.2084534990302054,0.2771530710693329,0.2094285285615471,0.1944313813165163,0.342883280910209,0.2206880178500434,0.1483270651275736,0.170223950958606,0.1428486234786399,0.1942309148528152,0.2536427621007899,0.1532666704738224,0.1765964548464392,0.1529765304230393,0.1252780734413342,0.1714342279049567,0.1730553804852573,0.1945611330019476,0.3639043918546611,0.1759746819932484,0.1782321323610813,0.1962886680735398,0.2201148906676101,0.2739140852726992,0.2881808013821358,0.3263624744862319,0.2358159132661596,0.1344888501254175,0.2361179506437134,0.28751462682616,0.2025337965341173,0.1620743593181763,0.179248373216624,0.1988286230731947,0.2164095491180348,0.137895207319307,0.2149390731459997,0.2105291580686962,0.4566327836885995,0.2242335808428472,0.2209928018483337,0.1820941711311743,0.2261320939246074,0.142714149289896,0.2483125066509946,0.1946143521391788,0.2558268654308625,0.2593181076135806,0.2347379908691801,0.1984540526690941,0.2079071315157481,0.1717122339507548,0.1628396983741648,0.1557465983668676,0.2719949289783837,0.2146725871870878,0.2408498254747978,0.2010333579294085,0.1491719928523531,0.1766335606321334,0.1865118777839965,0.1669849884360748
2990,0.3323789452868367,0.3144208600649106,0.2302423208418251,0.2730726599665914,0.2051730348248629,0.2146657757645863,0.2206204537561635,0.2227430887204167,0.3134835371416918,0.4176613910234301,0.2166972526712874,0.2765089662335955,0.233837856581662,0.1607639589377508,0.1444596023232578,0.2012378356001494,0.1960273414905536,0.3109821250312963,0.1651678456554515,0.2678730571243065,0.2575559441655496,0.168455192793845,0.2247606681587876,0.2717751197955659,0.3348783817731234,0.3554393780064128,0.2483517097821457,0.2897298941309711,0.187025578429421,0.2274053423929581,0.2349346387930135,0.2318502100260224,0.1632302033976876,0.4817518292646854,0.2068117603410585,0.2514091257937247,0.1607799296670873,0.2709803513903172,0.3721335588302462,0.5060212224256251,0.1885210199191334,0.4028580504882849,0.1237600272884453,0.2001981746076495,0.1595818284345939,0.2178381299889137,0.207523968404329,0.370321761095256,0.1566344939751441,0.3451501128333619,0.3615207684565391,0.3458036042243475,0.2909930815822686,0.3617101412700139,0.2748538276087495,0.4002531151846051,0.2071947502522384,0.2532981890463264,0.2313060008959557,0.2439283408154732,0.2028472824821594,0.2085059350424118,0.3110576522600602,0.2147644517401925,0.1678154098018014,0.167965981087182,0.1850578902589047,0.1666637741783646,0.2909343656245614,0.1327731647976183,0.1538703818972502,0.1807803976503696,0.1398336419669783,0.1550044620041083,0.2247683697691165,0.1607806815406594,0.4613385083945466,0.2019272730068043,0.1383175436448278,0.2141325656152642,0.2535247239479207,0.2361640398940064,0.1763071041677855,0.2293777081857846,0.2069608922457489,0.1865590106738094,0.2175988294379205,0.2053187915318996,0.2147854959359942,0.1507455867524553,0.2715589124063264,0.2222602620095123,0.209619323530933,0.2386473999603187,0.1999850689017868,0.2058282487187538,0.2949353723652928,0.3040155858354411,0.2802414948709339,0.154388549407778,0.2668985466779777,0.2024932442411998,0.3367533904657466,0.1648029143412312,0.2936209392211453,0.2029251099716933,0.2603729025437497,0.1986947948113087,0.2547286192211324,0.1223658092627337,0.1755242969907706,0.1709410131572802,0.1698393331703851,0.1645442118314903,0.2295865151844923,0.1387475430209455,0.1430525089536513,0.1236362523056131,0.1792502813517789,0.2090760261599977
2991,0.2086695215845057,0.301102497468819,0.2240419108742937,0.2917400074761827,0.2405083434067275,0.2972534800549329,0.2825040929042736,0.2771111773943994,0.3545919166763632,0.3610201745992527,0.1888234394073347,0.28610846067545,0.1742443039324511,0.2525192775696629,0.145376258688167,0.2558453839589856,0.1713164026275085,0.2440249839075844,0.1495687126897071,0.2309308824216663,0.1774602638350191,0.1772183692845289,0.2633007959241517,0.2558044502791012,0.3598996038752553,0.4193264922569505,0.2224679612319406,0.2242296574903406,0.208652188779048,0.2354252894570442,0.2001039073754773,0.3266822615015234,0.210364507507319,0.2714971900772072,0.2394806949785893,0.2350970778416006,0.2653285978461732,0.3139474458848418,0.3679677918454397,0.4113913983193924,0.1548032630179651,0.3433766521164217,0.1972793098285036,0.1968180684474106,0.2399534781865075,0.2463665253137874,0.2479962847961046,0.3334951403568266,0.1976835434073101,0.257057375743745,0.1745477373718681,0.3006466466431149,0.2570934951731035,0.2941413532730532,0.2306180372781813,0.3769237247761338,0.238635784906909,0.2591426896104163,0.1892518079127002,0.3172918065818456,0.2593596436642105,0.2138384500683063,0.3038616690636255,0.2296740015775133,0.1784791766027406,0.1810725119257706,0.1588794605021295,0.1565827020259175,0.2621473580598834,0.1997939638607206,0.1560640518889711,0.1181267564713828,0.1981863609729671,0.1756674355967338,0.2397204513128957,0.1668316420593125,0.3432751273274523,0.2751915687552537,0.142096370499058,0.1715773681705475,0.2400525479185304,0.2529583800019615,0.2229974592395596,0.2309414163924523,0.2261400434188854,0.1546625215307138,0.1843415293788728,0.2229656909863844,0.2474957841490688,0.1510946440711271,0.2954486033320429,0.1985837586923381,0.2751582984822747,0.1784547971433133,0.2149152279937325,0.2015030686496541,0.3461405802989231,0.2208739397639876,0.3455905507504941,0.2089506615273423,0.1966943668722514,0.2049880404842037,0.2928520292905161,0.1580884420530335,0.3090645360893902,0.2312744953753637,0.2391249480748955,0.1314113941759558,0.219073830651904,0.1425385418470929,0.1948289854022739,0.1495125317037379,0.1473171348095642,0.1405176231854604,0.2507551732381401,0.1667502175706618,0.18552147653737,0.2424566271272494,0.1853214774235679,0.160405729835394
2992,0.2660920688508479,0.251793629137218,0.1960222272888265,0.2849647299828939,0.2013231210049883,0.3305669118816143,0.2383066083884225,0.2237392161012396,0.3533313654828813,0.4991605455573515,0.2866678987510018,0.2602024107155739,0.1903487494861474,0.2268927891079183,0.123647485166696,0.2308412351403966,0.1696787185604958,0.3109051090700082,0.1956574330362482,0.2471583445585922,0.2077047528140249,0.1509571988145342,0.2042875632853251,0.2281150063077805,0.2849802401365012,0.5339721343619883,0.2333136568404739,0.2536870038189858,0.209125966453775,0.2368698723740814,0.2254479822271965,0.2338002161784972,0.1993744989820419,0.3150761300711452,0.2410442977443475,0.3473059392807769,0.1703789174459692,0.344596684763965,0.2445688735794825,0.5479562282373172,0.1388965956523773,0.2534537268360141,0.1531692081068138,0.2696774028618531,0.2459066614622972,0.2963631607306158,0.2807829133096186,0.3512359642272348,0.2296591498947234,0.3600160635208156,0.220650881915126,0.2436332309330461,0.2395959341055589,0.3038328991933477,0.344135615634732,0.3735908767278305,0.180204054815619,0.1987549790838243,0.1874117320168703,0.2872297020303087,0.1759293663609436,0.1489872018519475,0.3470214510754562,0.19488009842642,0.1497059484432382,0.1553355715529395,0.1365437087625744,0.1571946806260043,0.3581216409700815,0.1423750015437602,0.1697347047653955,0.1936953666760388,0.1439425220740137,0.1822776077574241,0.2759021919942458,0.1437149049419088,0.4985157282739074,0.1826739589968204,0.1610482417897406,0.2070442940621403,0.2346951687324321,0.1877520983701113,0.2079335788184127,0.2606642037109489,0.1930078463843827,0.1845211020339051,0.2235872144234598,0.3076182116428391,0.2122675097267534,0.1336289422244592,0.3383324166038072,0.1706009120470834,0.278564386230137,0.2152681492920966,0.1886824198908291,0.2181115566726286,0.2766662031592571,0.3118508983543145,0.230819898415357,0.1844286940506926,0.245861203609147,0.2193080705114065,0.2550061548863337,0.1947409036985667,0.2488470414644683,0.1398578685647232,0.2897292075306181,0.1611755556793653,0.1845725225963362,0.1351988691475699,0.1574466421566832,0.0987176186357104,0.1997321783425292,0.1522733892535148,0.2186931105540139,0.1535092054888088,0.1656631073568858,0.2377404940483393,0.2081001285037204,0.1760319330483619
2993,0.2846290092368144,0.3930561193163158,0.1987658706306611,0.270339696064038,0.2122209329265754,0.2192479310966044,0.2703809057756002,0.2529871450546915,0.2403363450663167,0.4582281123601931,0.2063187433997523,0.3341931845527141,0.2262187915821775,0.2785231105895032,0.162049241020717,0.2332946681101386,0.1752194629795136,0.2431999124725405,0.2192284446212584,0.2965466019776788,0.1918328615069917,0.2269170557539475,0.2026911947739236,0.3222765716107422,0.3207555942924225,0.3294483477051835,0.2014137463788381,0.2604138946252192,0.244787447617769,0.2985215407912622,0.2026318080997413,0.2346915255302517,0.1771292497703145,0.3782389926724135,0.1964019495448158,0.2939763038248923,0.1768732277627897,0.4066578213591125,0.3336676484374762,0.203110482052867,0.1894384600466963,0.2700537368488813,0.1554345750252291,0.1928842638562494,0.1799013739559538,0.2336717576689258,0.236336153232421,0.3572914269031023,0.2467300060903651,0.352028176460284,0.3212104564206135,0.2639218715552483,0.3357751269466576,0.2937782415395669,0.2440456401766279,0.4930407718448986,0.2293132735718058,0.3111811484719594,0.227098175325049,0.3462213222459739,0.1718619633041092,0.1355946377824319,0.4295495083839336,0.2000759113059032,0.1753179276963284,0.1935018365366649,0.2203597722284033,0.1324636029987224,0.2644703685515583,0.1539318524445287,0.1893840267117896,0.1087073806751629,0.1495196061205925,0.2148541278019546,0.2305676545581076,0.1287755574920723,0.4588540213072016,0.2307215723884293,0.1655710455324144,0.2165403985912046,0.2968331655676958,0.2534329344470461,0.2039090893181267,0.2635332520172236,0.1869094014117208,0.10717230057051,0.3275082994042955,0.2445201978973641,0.2294440730064529,0.1270390351186509,0.171418471619218,0.184880098369903,0.3550067212188151,0.2146371372044089,0.2539751732954757,0.1547354953153993,0.348737789992034,0.2689667904144156,0.229304092945386,0.1405727339511533,0.1982401526274942,0.2200072522315279,0.2380557026836321,0.197033372456208,0.2405288703099562,0.2668066906788586,0.3135224308111348,0.1743144450794888,0.2184997591461431,0.1466382732464883,0.1400167487026193,0.1614250398538924,0.1764350973570256,0.1748010817413046,0.1950246964173861,0.1510521830299702,0.1331769961887858,0.1952709178260696,0.1625297707540456,0.196523050083779
2994,0.2259205523412669,0.2654362406938432,0.2191302958823511,0.4340980462102734,0.3152957609127045,0.303506391918054,0.1838094471622937,0.1892978255286971,0.3394226560594919,0.567114477155487,0.176806166974455,0.226773819747886,0.267347425230782,0.1871227843662836,0.1313730178985363,0.2256320570560632,0.1754147181393212,0.235406178615875,0.1523539144924328,0.2958911756629823,0.2034740505079391,0.193610028775875,0.238689576473262,0.2105168929784852,0.2433821044332575,0.472704088690225,0.2426238121080669,0.4399390829261392,0.1833433588706947,0.2461638928859515,0.2431395562383475,0.3179785574869309,0.1676542125281949,0.2636967895028648,0.2257037203127407,0.2180158576376828,0.1490496666828042,0.3498718597190051,0.3094896192159231,0.4350178392603994,0.1493381013849291,0.2546107510849829,0.1583885443387317,0.2025825632888884,0.2697717854939405,0.1958771191667893,0.253102118357019,0.3395065219473324,0.1900243179616781,0.2506854208506402,0.1730667109009476,0.2477627000189383,0.34787695474457,0.2640652138623413,0.2609504098494293,0.2856910022147347,0.2053154292651144,0.236234045631972,0.1916640196760513,0.278294264692231,0.2349686031365128,0.2301618354423366,0.3619394964159796,0.2685542674681165,0.2037360193720697,0.1571958944478309,0.130822367025056,0.1443365154913092,0.3115418610917904,0.1452314118957342,0.1587432439467218,0.1536282309092355,0.1413885600245706,0.1857324066508182,0.1901954821837082,0.1474063977859012,0.2456227777898312,0.1962858441192659,0.1519693718198989,0.2502569440499069,0.275174980165138,0.2531894805738915,0.1958312508976089,0.1684214477275966,0.2028639447073275,0.1664381971777769,0.2381317138310987,0.2804975625037333,0.1927570062247106,0.137895207319307,0.3170152609795333,0.1568086103117083,0.2308876924580184,0.1964404671452942,0.2821924844797467,0.2709182916503044,0.2582729964413756,0.2528875293556486,0.2566137250600152,0.1527275172919589,0.1681500284192776,0.2475156254632748,0.2735693006636566,0.2202407545427561,0.2362881275637294,0.2185504498644883,0.2679552842458378,0.148416827880574,0.1498651773242945,0.1319806234689992,0.2038182309187413,0.1575560710503489,0.3399301488340279,0.2106002188811547,0.1883380466129171,0.1909652197658843,0.2067378722688231,0.2197600584188512,0.184358757488408,0.1841873943910788
2995,0.3047920839435235,0.2508722128905356,0.2482249918995101,0.3336815311584362,0.1980615644765194,0.3267270370096226,0.2871127879547563,0.2687396715980585,0.4053976442432032,0.5661612280366362,0.2369605028267873,0.2696083018352184,0.1747644254611811,0.2269360180379591,0.1400045434766805,0.1821156780590529,0.1672033482330884,0.2695658285267924,0.1729635898759449,0.2771593865148762,0.2636053933782389,0.2605506405860065,0.2030854174598247,0.2557959610378605,0.2619840485494021,0.4367983031651236,0.2108684772322881,0.2353660902554202,0.2559852991544175,0.3207337580295278,0.2401873580680687,0.2629261249769475,0.184275579290698,0.3876002270227401,0.1837499231947011,0.2667769925502936,0.195223767952121,0.3323816441849791,0.2548025872794366,0.2416694108402093,0.1990277460441031,0.2985557798831723,0.1929571243719152,0.2018228570101202,0.1298157692440262,0.2269663117818703,0.2478396051828073,0.3381165893863361,0.1889444397698395,0.3015072105373724,0.2586862047715115,0.2983387667639177,0.2809923046056296,0.2653815187537111,0.2300788183149413,0.5161620380263775,0.2365782032008787,0.2969264749241798,0.1539458940678006,0.2889054782451428,0.20203132425272,0.1908422825714332,0.2409374141904756,0.185615392442178,0.1739313669533534,0.1657010867547717,0.1733186821889109,0.1464504061839815,0.3526508444560102,0.1446319255528491,0.1458500281628853,0.2120921699881029,0.1549599671194678,0.1663612731870959,0.2162787233154088,0.208953878371539,0.3384544943371481,0.2434067104919815,0.1493685027368872,0.2359130819968403,0.2360592588104911,0.257961148279101,0.1951789529854433,0.2538659533532346,0.1419621865819782,0.1547067135398163,0.260324614777305,0.1709303473653567,0.2459942038558311,0.1365177425446747,0.225231288796058,0.1866119445407221,0.3129883636254819,0.2111672404035929,0.2310619522808703,0.2087714546484862,0.2731527371875549,0.262078680217964,0.2318043893243589,0.1903318128459335,0.20931519519836,0.1703399034554609,0.2256875036009294,0.2097108011468484,0.3076640198938545,0.1802149717379158,0.3122820283658797,0.1745681753428652,0.2573854915794429,0.1721916280302505,0.1472687452665561,0.1400397387366918,0.2473022988589947,0.2023408797522998,0.2472378894709986,0.2024859001799533,0.1301274893437228,0.2316944998681725,0.180452255709097,0.1861992559567434
2996,0.2863732686755246,0.2115328337572286,0.2267652420812864,0.2766094209292535,0.1959081466837963,0.2488352242902878,0.1997144960156283,0.2411893471179064,0.3061521939293014,0.3667859925143421,0.201198495512581,0.2614165116713043,0.1613461118757371,0.2196376871591013,0.1402111043989081,0.2042708078067515,0.1355296242857154,0.2694836915695213,0.1613170043760335,0.2809899990120902,0.2049218615893542,0.2012522527381047,0.2155153708587753,0.2509887597145991,0.3600437048119781,0.4400074407772627,0.2909649762150364,0.3991978550755593,0.2451939217583273,0.1970656009816226,0.2007952953934169,0.2897315874988266,0.2113394446310126,0.3784000906464643,0.1966674168780448,0.298188395680626,0.2006303616447627,0.3778572515910489,0.22583304868198,0.3333656878168947,0.1530129487379605,0.2773368379207207,0.1457897841952948,0.1727524329065643,0.2320519119391378,0.2080829807594069,0.2485173422484778,0.3363057998847213,0.2092265274002684,0.4045989509019997,0.2571285611789885,0.2438991763314699,0.2522801032228018,0.3588859733403659,0.2634135203086769,0.3552964746719224,0.1922969830141294,0.2566667504742231,0.2055119984484688,0.2324339950620369,0.2102894419971554,0.161057485907404,0.3065787982940675,0.2372684064862553,0.1723615281207879,0.1916666891638676,0.1411650980164629,0.1815768186107746,0.3697046747368575,0.1300960065389999,0.1783929852551036,0.1440990117651751,0.1730778956380875,0.2468892634004082,0.2548928715391952,0.1998013965173223,0.5075020844926655,0.2753484694659712,0.1997426035193157,0.2745619684080884,0.2346976518779409,0.1981748648107159,0.1547261394284398,0.1757570218920093,0.1997444954206005,0.1403750737976044,0.251788116986226,0.2633629125566223,0.2159645873829873,0.1769678651253345,0.3070755825810196,0.1843825438680178,0.3328452730062419,0.1917023796588185,0.260012640516489,0.1860283005941898,0.3521061886195091,0.2288922907955303,0.2212136239465328,0.1557665724560142,0.2024767816094743,0.1797241863615639,0.2751164406863963,0.2219510341493881,0.3204215028979519,0.287459047434677,0.2827555143801284,0.1539318524445287,0.1999882505929933,0.1640692670672238,0.130388078977704,0.1622810173889964,0.16840002908155,0.1469307372599615,0.2067986011086037,0.1642689180506946,0.1401771289945467,0.225890509107984,0.2312963587767446,0.2008003197747168
2997,0.2532250298335561,0.2351499820500611,0.1978201297648768,0.255902349729586,0.2700916609573146,0.3127635215839837,0.2374582499685133,0.2594662360863021,0.4540436505316755,0.4728831498557702,0.2286359502100822,0.2333072642164375,0.3202741186250932,0.1849439178781627,0.1413534834821261,0.1922383571965465,0.1763595953903862,0.2594580889907226,0.1723763856547891,0.3101878231950102,0.175707878892272,0.2067706998423094,0.2118559659504537,0.2533188143461298,0.2518059331287806,0.4371811895282007,0.3681429392537487,0.3481507152644917,0.1781693060192486,0.2519991217495403,0.2479423157869305,0.2497177678360219,0.2307502053148341,0.3302123612223658,0.2074922863743273,0.2647526493052093,0.2348348302818881,0.3500487472722307,0.241210638073089,0.2952411913354805,0.1762294252759248,0.2736061687793695,0.1851373498872277,0.229120854704096,0.1929420967580261,0.2548936672677518,0.209415876145253,0.3584322498260007,0.2471439471103071,0.3640944986511021,0.2456070525753966,0.3067909850504657,0.2339611594425519,0.2772986269977994,0.3067767680538958,0.3752124151340102,0.2285283895827064,0.2454120200938991,0.1874490374652659,0.2641191813557817,0.2171017930965176,0.161143521654766,0.2865698127357531,0.2261134385612642,0.1889054333912641,0.179038054955498,0.1495077710710018,0.1522319953959383,0.3616566817089905,0.1610851782350507,0.1545751264324375,0.1894696396181815,0.12557632373605,0.1430375048770572,0.2228108545808756,0.2184121822098625,0.4510708702764706,0.2290724365238567,0.1701801910717033,0.2668483201889741,0.2371479258488754,0.2531852978953968,0.1871002159510433,0.19003424798837,0.1668637081141071,0.1130188313323338,0.2755504715215647,0.2483337036520244,0.2163571897603108,0.1163837820198389,0.3209620551563963,0.1586695414776479,0.3440354469395241,0.1729039448051756,0.2190758694242688,0.1894024721282758,0.3123985864852871,0.2563403340009976,0.2475411433755655,0.174349241972591,0.1825956274594867,0.2035277169617614,0.2542509299791708,0.2064396824214012,0.3086617926158936,0.1779484652800422,0.2890344187944996,0.1269685163751481,0.1875955003825938,0.1657010472132971,0.1403483832579521,0.1743069070507254,0.2487190157502302,0.16554770798918,0.2275046670894157,0.1646883978932241,0.1535822717660746,0.1938450471434048,0.2117290603870064,0.1948860755680189
