site,0,0,1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9,10,10,11,11,12,12,13,13,14,14,15,15,16,16,17,17,18,18,19,19,20,20,21,21,22,22,23,23,24,24,25,25,26,26,27,27,28,28,29,29,30,30,31,31,32,32,33,33,34,34,35,35,36,36,37,37,38,38,39,39,40,40,41,41,42,42,43,43,44,44,45,45,46,46,47,47,48,48,49,49,50,50,51,51,52,52,53,53,54,54,55,55,56,56,57,57,58,58,59,59
n_storeys,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5
k,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2823,0.414709827765141,0.3662937411290067,0.427659811204738,0.3991989759214863,0.418982080768308,0.4198446503008143,0.445640706622611,0.4325887731833905,0.435236299943614,0.3522776211667623,0.4004758192359948,0.3675343542743495,0.3906068176602565,0.3868446619740429,0.4801314958536612,0.4607106643846309,0.4239223141872247,0.4225462710727962,0.3969879046964822,0.411237444294787,0.513267075896044,0.4436785698971468,0.4957318609667604,0.4641689631324273,0.3712687436523193,0.3342704848532623,0.4006588988115659,0.4261263493240592,0.3534518961288865,0.3513940000949627,0.4059109819029161,0.3948050707342271,0.4158478458451397,0.4104233472071565,0.4347310214670978,0.3707956820696801,0.4624244360591809,0.3779262414012224,0.3916602689353618,0.3482914834259811,0.3754532349764375,0.3845473141096446,0.468676349690637,0.4373549567152958,0.3078518470833772,0.3084923403436258,0.3249355082482559,0.2972263918875386,0.4740561990553475,0.4399709671132001,0.4419600479599759,0.3767360498116748,0.4479219489361481,0.3892012602991722,0.4053635956354054,0.3329455500268489,0.3075754678876582,0.3064460394799982,0.4038337298502015,0.3719147151036968,0.462930993007046,0.5753534883502803,0.9683567405464388,0.65717511082585,0.5005002751058668,0.4217229011132413,0.4720926865652381,0.4204410455946263,0.9736602210943508,0.7461919254229455,0.4663084904092714,0.3779523350376291,0.4740342341689383,0.39710632095655,0.4512928737169825,0.5757847120031165,1.0751783942342967,0.7575051113632004,0.4652844276416792,0.4418748818947889,0.4874150122522865,0.4631585393168824,0.6555467068795758,0.5048493419217907,0.6209050899649904,0.5806740865399528,0.7985765287296783,0.6334564052895161,0.6304839043529031,0.7643121828659889,0.653164623736421,0.6125126135944857,0.6791823675819254,0.7475811678716906,0.6652994185560264,0.5385094548830444,0.852964579913331,0.6435438120621073,0.6208644016587958,0.6545756428724343,0.4417674320566925,0.4252874411528711,0.8782087377046207,0.6489202644818661,0.5947102662967136,0.5350010139905624,0.8501764053523456,0.72677440275557,0.7165778946907044,0.5370845777343036,0.5141991784676946,0.4092418777533845,0.5116146292057312,0.4515744404545879,0.5150745551581984,0.4100551274407005,0.3736060066965506,0.3420974147962971,0.8144276196716798,0.5790887280697968
2824,0.4121840817581748,0.3505746305557711,0.4064933150389292,0.3867237473607165,0.3928484179143748,0.4066780682537688,0.4342436127776012,0.4373290708766003,0.4080644837424925,0.349595945610116,0.4021088782615319,0.3752684240677649,0.3895451414754601,0.3968029091705682,0.4651904692004509,0.4197906702167061,0.4328658393509416,0.3952350285034497,0.4003610885794946,0.4355801131488498,0.525299682944755,0.4832767588936053,0.5282462488071741,0.4448035950990842,0.3417111489463107,0.3341385463557828,0.3979429769419099,0.4097113933772007,0.3713677522087729,0.3748579806547079,0.4083951351786551,0.4260193822750142,0.4330355698797695,0.4184216794091863,0.4212853140963571,0.3619447684061315,0.452186636113895,0.407352940227009,0.4007485520445078,0.3557355858970559,0.353965678165554,0.3859045751411018,0.4760153239697777,0.4380212933740725,0.3170674075701225,0.2857088800944791,0.3317003694814466,0.2803614260623913,0.4621530518788124,0.4546963531775029,0.4357176934734738,0.395435083366547,0.442201243759243,0.3851780341722386,0.4083381855579038,0.3547684653076948,0.3148880667536834,0.307679992296922,0.4233712451619894,0.3651552041400933,0.4611277265932685,0.6039043805993833,0.9398885801353276,0.6399271171166679,0.500216999804421,0.4158398103132918,0.4545386971172668,0.4394263185690827,1.0102991137206494,0.744209496124171,0.4499282773144422,0.3792204804543558,0.46186728688669,0.4040992692290476,0.4437350228488937,0.5774340884113942,1.192501437436164,0.8295707574576566,0.471435525690563,0.45889830392079,0.441292268579092,0.4382367969053354,0.6381163997531154,0.496153612493582,0.6253743366305028,0.5859510085978922,0.809728382474914,0.6497271461453723,0.6379575225433904,0.7825249117599705,0.638443493203481,0.6399755200479396,0.6464326577727787,0.7876246787056495,0.6413293696783082,0.5390076773594572,0.8519114520351462,0.6060116609570766,0.6402506239081006,0.6808660438275815,0.4454204939409092,0.4443112497207898,0.964879981341864,0.6574335606355413,0.5859555538008244,0.5141586059958759,0.8650691426113194,0.6966780326452867,0.696548757101404,0.5311177832180549,0.5166453833061843,0.4425271292120664,0.4742963100522695,0.4544256835988352,0.5100504006833826,0.4192116773041406,0.3627833152702112,0.3171753539069531,0.7706471181282214,0.5299078135847145
2825,0.4071239232712778,0.3815054513263005,0.4149961267417391,0.4029029845933698,0.4069285834604937,0.4095926938613182,0.4501330898739548,0.4581113792689896,0.4159399158688691,0.3498212984802929,0.3751533452495403,0.3475185227723119,0.3805979773743759,0.3774978261886784,0.468715065993057,0.4193925605139588,0.4285226583055492,0.3996508204995886,0.3769212803992427,0.4031069579287978,0.4760578120643641,0.4537908620422559,0.4949618959095594,0.4566822256622043,0.3531450757263613,0.3234698255690408,0.4045638603108741,0.4401281552243484,0.3791915813881056,0.3410124332893117,0.398637359203197,0.3992554217626267,0.4310216144265076,0.4405182642504364,0.4291600013184821,0.383545680955579,0.4690020022871379,0.3985740249379853,0.3819027036332912,0.3619930356100767,0.3629912716704405,0.379894199138044,0.4657098636848931,0.4311310318367406,0.298663457808064,0.2983688099669409,0.3396396633196554,0.2906995047176234,0.4870358893914285,0.4565478060057336,0.4373809334716426,0.3957747720744179,0.4393610105102695,0.3678073696015729,0.4133410461296289,0.3467087959861689,0.3193173016059003,0.3060358676367883,0.4079480696032594,0.3536194311445642,0.4897151870110424,0.5918392041236554,0.9089992251828548,0.6308032250813569,0.4913239325206782,0.4147341568593984,0.4561939806845294,0.4170788970388804,0.9384565071121468,0.7099132952137978,0.4610212183388937,0.3783171158808133,0.4500706741141912,0.3849413081179927,0.4552715270622259,0.5641733955403878,0.977469183527956,0.8263432417139617,0.4618967268599122,0.4496664532928437,0.4734115293157667,0.4400626136701798,0.6339577026762,0.5264223677180501,0.5966485190683296,0.5757111283078988,0.8376093700827851,0.6334145208433617,0.6170377953830407,0.8189794044025184,0.6163753418985429,0.6729670892114198,0.6714712435613748,0.7867047602230639,0.6378365813901217,0.5069132098309383,0.8395627457279764,0.6784015738239755,0.6278237541311832,0.6490167867120907,0.4451102675649042,0.427096882224456,0.8038168604452863,0.6494618267018332,0.6335862345071616,0.5246173829844895,0.9481265462826974,0.7104600467349089,0.6705552360562278,0.5212640928555164,0.5298235833827566,0.4497811502422613,0.4803532875164547,0.4621904225285769,0.5059633350411834,0.4117084712209163,0.3762810544131591,0.3396385703665021,0.7655021899111192,0.5209214865498926
2826,0.4413241206929478,0.3901738043435204,0.4121786424611165,0.412748425183959,0.4127290943101835,0.4421118812851736,0.4291998704639289,0.4166734035462066,0.4065446751709477,0.3785826928504067,0.3877408205450551,0.3710904374945744,0.3817150128680104,0.3753140190251657,0.451420337854736,0.4266256157392363,0.4284448710974355,0.3894729895562577,0.3884905164763631,0.3965617789388631,0.4962954369772525,0.4449730606281468,0.4858650603048278,0.4502266283644791,0.3684071449808003,0.3265344184985207,0.4224978116628098,0.4226364511582657,0.373719025432716,0.3743365029011745,0.4052727714650813,0.4157310719658727,0.4232002115399357,0.4587665077833389,0.4154180573785122,0.3696537349278686,0.4636416088517919,0.4150063620707066,0.4024440779048666,0.3725759783346478,0.3520636266322128,0.3833030185603381,0.4691969134252274,0.4448949124745048,0.2907565514174515,0.2955682165395555,0.3273936229423149,0.2937054949917995,0.4855297277347491,0.4632905626794629,0.442258241005021,0.4065431554776236,0.4468579827823812,0.360868176145473,0.4211632635752658,0.3374350631147416,0.3080589616244332,0.3042424866901247,0.4075435513021977,0.3692272482679224,0.4701368193317004,0.5977808905819296,0.9547750179134518,0.6536552840274148,0.5051057016362914,0.4210845305289714,0.4601150358150833,0.4255419979910835,0.9484171987312592,0.732876702913623,0.4635211526586142,0.3642582729606057,0.4591971603008903,0.3966345827327991,0.4640975178044424,0.5835994871414446,1.0637120353638936,0.8035533654926753,0.4610933188403581,0.4350755777750915,0.4649075908452059,0.4428522689473955,0.6298776180771981,0.5177296861380043,0.6097274291234352,0.5734810302279002,0.8417968873291554,0.6184036061874661,0.6701935948225811,0.7996365989124732,0.6383863195976751,0.6495737239656798,0.6820947465117034,0.7604923434774418,0.6514090519908324,0.5389506959463936,0.8871163879463136,0.643654785173344,0.6153871531628654,0.6582697463534445,0.4568809642571207,0.4570948573354167,0.8478029361811418,0.6314668219046107,0.5936845849415038,0.5128454311624061,0.8649064271428079,0.7128365401794794,0.6562149010740953,0.5196211734540216,0.5356159434567875,0.4317671776256583,0.461499960936052,0.4387325164214162,0.5113694100982678,0.4052807258756097,0.3597075741891027,0.3322775400433314,0.755659486914488,0.5538408945080758
2827,0.4303332269046108,0.3864976392405339,0.4126914410199778,0.4103793986840157,0.4328993510026857,0.4376135605187349,0.451196274301557,0.4276897387053807,0.4256375573973436,0.3482789571336734,0.4058813224735521,0.3646917760826659,0.3852161728719526,0.3989316094467838,0.4612355518548779,0.4361797570041923,0.4463589467516872,0.406140322850147,0.3780244543250629,0.3766870656260889,0.4960809654017084,0.4427888940506295,0.5225725440949757,0.4885720219417727,0.3453409450124415,0.3551911887023198,0.4061677962587901,0.4463947612115851,0.353107968150845,0.3527338416124787,0.3994312303203642,0.4159126425866454,0.4470840692845028,0.4234186777720775,0.4140281213295758,0.3525552766684438,0.440859750461137,0.3942616614179673,0.4237128784119162,0.3712447387640019,0.3789742148638019,0.3851867153485385,0.4496254758608007,0.4354799946988498,0.2885093809556943,0.2925712083370373,0.3459353784552105,0.2765003666265453,0.464169386420419,0.4663886532698301,0.4401747709645572,0.3967791002854746,0.4282261372023378,0.3702832889925935,0.4112477956210167,0.3164473422206913,0.3107781151133527,0.3035488386603452,0.4001809117389264,0.3731826487090894,0.4621651258906727,0.5736892977605736,0.9299112685832558,0.6497276041588104,0.5023193524710183,0.4144197913178081,0.4627508577077411,0.4309904516316997,0.9717602225820516,0.7373334460320156,0.4511002606482478,0.3775592290720246,0.4694430328863069,0.3942006148832164,0.4584832261624335,0.5993112184472784,1.0561961089286578,0.7636272611600288,0.4487075934614879,0.4591499351913253,0.4711065781888098,0.4615802570184115,0.6328337994566391,0.5044345782823398,0.5905839076977464,0.5619411217940063,0.8026133952238209,0.6768128670576657,0.6257540728658725,0.7715791262543946,0.6062409368216146,0.6376647055811071,0.615559413123998,0.7796092572883447,0.6430801767972044,0.5217773759142978,0.888538169989978,0.6503231968126058,0.6386682798561382,0.6560280127295842,0.436437080030281,0.4482196237021816,0.8061303386284261,0.6570988779169455,0.6198355253341636,0.5117252021893227,0.8846716398477595,0.7271960837696838,0.6715413482253934,0.5196328532068761,0.5081154380791616,0.4230821136298133,0.484123169022184,0.4503999016034573,0.5124381431988355,0.4179402231258231,0.381253589399845,0.3187152471517063,0.7654791780271883,0.5556167040794546
2828,0.4253668439862901,0.37767047337074,0.4094651527101682,0.3972260251982963,0.411176369815101,0.4313650304886588,0.439953335449822,0.4209760986902656,0.4177340808012411,0.3601734776388375,0.397718011737493,0.3577913035422556,0.3835532139966625,0.3801679789355463,0.4412153056499648,0.411057598927242,0.4336907888487685,0.3934851478393621,0.3907962809408723,0.4037953136685853,0.5026433821526634,0.4576997425143826,0.4922664601295857,0.448816140086278,0.3796387179798325,0.3254310236864173,0.4042009201530289,0.416361882698314,0.3670019604973798,0.3796411409461392,0.4035322417812587,0.411980008990325,0.4371876727751778,0.4531762887425696,0.417535235729677,0.3703475930587305,0.4443252229759734,0.3791723186045435,0.3977672323236307,0.3724731440935497,0.3839885262046019,0.3778329904039382,0.4540214384843249,0.450365485400292,0.2957312827020491,0.2854857113267156,0.3291167877948602,0.2986725579012754,0.4709233931742494,0.418850587133156,0.4462466367523413,0.3740035736873469,0.4485356729821457,0.4042837971486241,0.4329480146467408,0.360659259584375,0.3041418888850791,0.2969862701443213,0.4151767407986851,0.3795563257522469,0.4909650847900697,0.6082305791595918,1.0081647464003745,0.630510480904926,0.490745465880445,0.4339961255675632,0.4577790887038654,0.4207156998563816,0.9326049031115692,0.7069619862775237,0.4510732559494866,0.3772222919426744,0.4708560177541676,0.3944945414403439,0.4484549748754131,0.5754673618032299,1.1453588763037248,0.7780626294693364,0.4828273698697229,0.4741907000484627,0.471665916013789,0.4492657648053905,0.6151398420228834,0.52127505950183,0.6192319187377605,0.5836478812354244,0.8609671136471724,0.6054807072719554,0.6221814534432879,0.7949355373346045,0.6654353785278769,0.6549109433943604,0.6662211207632054,0.7721952019931385,0.6322575961486417,0.5149108611920147,0.8304701694227534,0.6601853419667992,0.6398426891133318,0.671104946025853,0.444581230387423,0.4362247584375053,0.8176649380922728,0.6712278196154883,0.599420576901472,0.5210925280765696,0.9116886064960684,0.7269447811395263,0.6929709023741473,0.5416786327059833,0.5113643618901001,0.4190026973461144,0.4764499467323815,0.451430954602071,0.5074144789933391,0.4174167516058762,0.3609378370687601,0.3376017131562956,0.7529816898247473,0.5621836257466855
2829,0.4423981945863935,0.3846034903817831,0.4059957330008329,0.405211272217952,0.3982535419660215,0.4069700598794166,0.4513441697111173,0.4679827151038823,0.4188323708945752,0.349666565731295,0.3937809320247514,0.3684183087807651,0.3839023618875846,0.3739606576109868,0.475673876554709,0.4355372068875683,0.4400186304195561,0.3900655602316573,0.3760768070569581,0.4282308132767837,0.4932122109798731,0.448226635196257,0.514154343002462,0.4378621680768681,0.3584841239090541,0.3446407509066342,0.4003361089359707,0.4108911404217034,0.3792256757631739,0.361453677078526,0.3926084094592514,0.4176508986895297,0.4255927544506712,0.4886356187048575,0.40577570545274,0.3730437877040238,0.4481720207367468,0.3821364606825467,0.4021742867620062,0.371935784151389,0.3775951215999296,0.3824604345404898,0.448929866396282,0.4249243491208982,0.3087862378366645,0.294853054210473,0.3400243991085044,0.291412894368285,0.4501283243213488,0.4352208182456076,0.4254991878294883,0.3855227627307721,0.4347978928844439,0.3846346753470107,0.4250912726404646,0.3616932476925221,0.2991553027381008,0.2896336821491689,0.4094527463069731,0.3604005639067378,0.473836702244109,0.5677888767762667,0.9997535918741792,0.6833282492785212,0.5089274928476465,0.4235810372454558,0.4638341018819368,0.4148007581930883,0.938021832610958,0.747245812768978,0.4632131669676952,0.3783845697918023,0.4577529768397005,0.384023584432095,0.4672200248720882,0.5350480220059116,1.0395556025708417,0.8290878070976002,0.4583725698292228,0.4542199963803403,0.4728903388360763,0.4866684258260558,0.6565348138933459,0.5142089543885064,0.6081527228390744,0.5622774368007386,0.8147976480099998,0.6264659917127636,0.6112295137682293,0.7720365477245176,0.6517163291016266,0.6372715888114837,0.6294086266736907,0.7628511238328831,0.6735068590801343,0.5231470675010111,0.8969222729728807,0.6490487724821828,0.6685579645327703,0.7009474297959388,0.4351703514049786,0.4381955864821554,0.8640439293088191,0.6765037036347498,0.6143024883511703,0.5155350093950075,0.8105420115740051,0.7151253269544641,0.697951145109028,0.5450465674766007,0.5251777862013551,0.4208707988974889,0.470636775327461,0.4513544850894453,0.5430954314016087,0.4227155589846529,0.3699204697655681,0.3239808947527493,0.8015704894724784,0.5724663355498518
2830,0.4169264080364064,0.3709708306901208,0.4091763449294643,0.4077920841725058,0.4065772568207746,0.4136938015987949,0.4218140767767276,0.4400188077224493,0.432162320051083,0.4124674156410001,0.3795724898647085,0.3677568578057021,0.3750397328342588,0.3790805541918738,0.4701617318617301,0.4458833400886566,0.4361374525480713,0.4163718342319585,0.4027720948724756,0.3925346059628788,0.4913518501724181,0.4463012799171942,0.5001404821599205,0.4788618748045894,0.3437708708827574,0.3385604170731714,0.4012143549662969,0.3885610830538164,0.3717036169131191,0.3695778146212131,0.4082451382324498,0.4143624439733509,0.4337634356066454,0.4349344774580901,0.4208688830243275,0.3521825900526861,0.4468554631426553,0.400250806790809,0.3962715456301488,0.3692211218381292,0.3586448580797221,0.3703857554712153,0.4548004298807711,0.4349979931069264,0.3034484740464229,0.2968508211427993,0.3353050693505934,0.2765256191418386,0.4456791049293043,0.4171774255013561,0.4611471282110624,0.3715039745908116,0.4321755527259375,0.3733217845371044,0.4224422950199867,0.3622577500496124,0.3026853574297366,0.3162557012794477,0.4286744018576193,0.3706796941335003,0.4767101465741619,0.593334483183633,0.929753017128333,0.6530192978683689,0.4848636982108077,0.408495457649855,0.4555240064956226,0.420326759768953,0.9022863640369015,0.7145988984828833,0.4795357731934969,0.3822377242933045,0.4644163774351716,0.3910403786438372,0.4697893449577279,0.5840808465178743,1.0844157371700387,0.8278956995141638,0.4751053328127373,0.4434147328899858,0.4556089578817271,0.454800605659255,0.6263272426728504,0.5259955698255037,0.6247726165839221,0.5859323727317474,0.847381405524488,0.6431155597914578,0.6394658705994318,0.8028782371853569,0.6463224403474112,0.6634593856027681,0.6297777039870555,0.7687301247044047,0.6427732279512135,0.5311232260613881,0.89734700687398,0.6762785513139492,0.6189958840415491,0.6692356959738855,0.4394908364930348,0.4497336528016947,0.871510552359348,0.6695053112541993,0.6230579109110415,0.5180361436219229,0.834547283678405,0.7221300709171855,0.6678477438632949,0.5205427359107319,0.5269131000416334,0.4095057599034491,0.4949766001677602,0.4715924349610964,0.5372481169141662,0.4263161159430239,0.3671510605774292,0.3148099071425269,0.7512049068306283,0.5760435525430041
2831,0.3960483603338759,0.375519731444822,0.4237823493818884,0.3978246462391873,0.4266448200111011,0.4414049561803493,0.4435165633297784,0.4230740469789642,0.438370505968552,0.3517860909281712,0.3941146718692201,0.3488960104775805,0.3821314323840902,0.3808916265072067,0.4835171539242854,0.4364270602169353,0.4275743477551333,0.414837901568207,0.3787909278232702,0.4065036809356557,0.5037177520145454,0.4649632545620088,0.5310774315198725,0.4524799422807513,0.3709111011255599,0.3375203293749673,0.4092740248186952,0.4029301651754294,0.3719264362390669,0.3717426862663361,0.407965508889633,0.4045983284453904,0.4259889538278277,0.4289928967375842,0.4037916828132424,0.3568044282926965,0.4460613458476344,0.3847229762816786,0.4022402508488033,0.3569963540389305,0.3786618878564025,0.3715986494990886,0.4522428215112359,0.4305542423946378,0.2903068645922554,0.3104083298640277,0.3304164525124377,0.2851043583259168,0.4750355850555707,0.4684605752411335,0.4473382972128651,0.391425013154449,0.4233874366948928,0.3849367437141292,0.407248671696178,0.3488130223208416,0.3124515590377777,0.3038202498979416,0.3948867852403117,0.3561788314798408,0.4771595463504484,0.5951904232006947,0.9936936645122736,0.6543479132972927,0.5015947274646118,0.4173537413292169,0.4678318353154145,0.4280879706870655,0.9677839275346684,0.7309431189311124,0.4674158868419688,0.3758229190373201,0.4646217899553583,0.3938566223130077,0.4391781396998973,0.5630072887049148,1.0104699477015004,0.7547848330092287,0.471564786218766,0.4535104820845896,0.4400554828825728,0.4620490957361234,0.6766525739300545,0.5014177947233391,0.6186654463954393,0.578951272329246,0.8121727922171535,0.6646487120703822,0.6174878298890616,0.8140571305785758,0.6359160482533636,0.6589328599607519,0.6436870393861063,0.790777572367254,0.6614338150998772,0.523525051402978,0.927907820942232,0.6445301535759258,0.6386417152127615,0.6770753348304549,0.4499218159627102,0.4392528024477283,0.8110868156321366,0.6695503126931822,0.6028462193035359,0.5241270982153647,0.8615431709956125,0.7048187209161608,0.6595143865071638,0.5353134484670803,0.5079227935009419,0.4276967525433681,0.505510862532528,0.4701789696309821,0.5235903560065426,0.4232991351838086,0.3643952649388149,0.3330246711524157,0.7395610478883874,0.552491279495458
2832,0.4412160552494692,0.3700193111767107,0.4214775087642088,0.404767979295264,0.3891954236807849,0.4203637748057434,0.4337648321704418,0.4276121261428519,0.4417581100734291,0.3358058103128253,0.4049770063848457,0.3652071008171098,0.3777814946172635,0.3922167313732323,0.4770926580572788,0.4348088958020284,0.4333148384125611,0.4083505069737099,0.3812352650689443,0.4108365090740905,0.4839438839587982,0.4358811304010903,0.4796355806530622,0.4357343750063427,0.3371365150505232,0.3184517223129607,0.3958096475697434,0.4004433051134246,0.3719659110252012,0.3592637622451186,0.4131985461161766,0.4106885973797632,0.4391171634636696,0.4527339505763638,0.4200452865270334,0.3713151637066798,0.4429050694644035,0.3981446869179647,0.3962400297506753,0.364170766963442,0.3726512153680109,0.3895054227248451,0.4328122777354259,0.4284283929878458,0.2940977255510673,0.2913654884214942,0.3339873018690256,0.2833445075540844,0.4697491559757732,0.4372284950497992,0.4338939448215886,0.4108630977072581,0.4293129765780462,0.3948427891387307,0.4293227563509185,0.3526572364753234,0.3061540654909915,0.3050927317388331,0.4205120992140281,0.3890317552741881,0.4567639637331356,0.5718400357453391,0.9171855402700696,0.6746346479796099,0.4963689753555506,0.4114029778192747,0.4664069382119157,0.4533908593555416,0.9529218569253932,0.7273866135734933,0.4554762853537115,0.3691526511343772,0.459030588881929,0.3854840190512715,0.4695085045166944,0.5616644783229401,1.1935150529184109,0.7916611542749644,0.4687045573066936,0.4363204248095018,0.4733581885932945,0.4488765097898424,0.6536984832674799,0.5379161016377996,0.6166060255024213,0.5906799776756925,0.8069506008192922,0.653142920235257,0.6328885950536771,0.793484705359008,0.6469755697505261,0.6404590846770014,0.6349609209719695,0.7814113980847561,0.6140744645751754,0.5218049714417188,0.9121638505699255,0.6196708063529037,0.6388002007683374,0.6527587556544581,0.4468924781996249,0.4356968047030021,0.8421854255185041,0.6509938939568939,0.606277898801554,0.5422352003918594,0.8158750850726548,0.6930460440291103,0.6740225238083162,0.5184145650491477,0.5125796033963427,0.4368243834893714,0.4694808765816793,0.4453358529092158,0.5081617714202519,0.3997983116516564,0.36961626707546,0.3365887363271855,0.7667866601496521,0.5168439966500209
2833,0.4290263643983346,0.3785134343917436,0.4125026511302164,0.4105284691513568,0.4106437547383815,0.4099171358370764,0.4522846704002002,0.432510553820413,0.451043676566862,0.3888435141025058,0.4017381588951879,0.3588214840196287,0.3555383197075416,0.3984102578301223,0.4683005567336011,0.4351193722928414,0.4151457740368096,0.4025266712596446,0.3881322783478034,0.3910685620426634,0.4714251438807604,0.4550619566484017,0.484817642323322,0.4554174929223678,0.3603439296840748,0.3198726483614859,0.3923102677147465,0.3936618538983939,0.3641059384116759,0.3680296138161488,0.4156929705504816,0.41062248482816,0.4317446437048809,0.4370839439152356,0.4269020594090807,0.3845673803206966,0.4294550651672162,0.3920274488784517,0.4419665888027802,0.3642481820787153,0.3667105455714095,0.383860736594625,0.4531031310688292,0.4314337948118026,0.2917032220630378,0.2977861655350174,0.3228830929079995,0.2678746421930794,0.4567534732124557,0.4442101154328805,0.4500755539243877,0.3889889555522912,0.4472219132437683,0.374965309984896,0.4291361520505523,0.3656560327537915,0.3130849168594329,0.3063430280405038,0.4190010269879733,0.3813095889363141,0.4654279115295741,0.5692936599450136,0.9635829184759904,0.624007813033665,0.4887213122550684,0.4240699185192375,0.4521376492579144,0.4132316727975244,0.8842412157271178,0.7555036784393001,0.4443683980199889,0.3620912369032871,0.4606656480026343,0.397188068394281,0.4415089882047667,0.5792207106029796,1.1428738725414902,0.7937949739860611,0.4689944627693289,0.4319281909519285,0.4814720759654596,0.4474761011619613,0.6325271513495919,0.4840954407673916,0.5994169441484709,0.5901577609786999,0.800320478811111,0.6601482511057355,0.616270824478105,0.80295700626116,0.6645928400579302,0.6505232463606124,0.6786680829509161,0.7587872789489302,0.6273156330287265,0.5229715168342524,0.8813730464154762,0.6525709296491349,0.6387140121229308,0.6738781021898564,0.4319957062958081,0.4175490374550981,0.8079480381917424,0.634966673320446,0.5951807968669591,0.4958678601380089,0.889512383046261,0.7269383453716469,0.707135098445876,0.5383733589297482,0.5166159311966976,0.4166086625540955,0.4801407506921922,0.4586977111375593,0.5362137307066823,0.4191741352685694,0.3660206216298692,0.3309890465484332,0.7957600765752171,0.585863329431503
2834,0.4322697864149867,0.3820611220066082,0.406023789172126,0.4169644984674062,0.4053980214512672,0.4100501845805196,0.4492182136820289,0.4541542034946349,0.4407512394155843,0.3810989099291182,0.3809074462923255,0.3599070231260048,0.3850993569309309,0.3772404184831369,0.4769370927046444,0.4419895908936697,0.4308469388506236,0.4100810416148989,0.3943616270783383,0.398717464187499,0.494212092214617,0.452861573246994,0.5166664468566659,0.4728001660682002,0.3705988914265482,0.3281580618440252,0.394812255259276,0.4094957654970189,0.3664362591418365,0.3713830153048144,0.4120813284312275,0.3861286823987108,0.4209201539052097,0.4762374918108441,0.4222249133974777,0.3665632502453889,0.4322781885931273,0.3664504723074972,0.4108931030618695,0.374129741912973,0.3518734617905347,0.3862638416735268,0.4689124641932102,0.4364154336556934,0.30181111974185,0.2900659617078756,0.3273119848158927,0.2906630376679462,0.4601837959581148,0.4440768453949735,0.4456243344121981,0.4111493067136212,0.4294936729036918,0.3754233629816465,0.4586556569354819,0.3514253153663058,0.3077361235913354,0.3044017158467802,0.4319751757276084,0.3649953521138405,0.4643528794337066,0.6283284690382835,0.9247557391633354,0.6449047587857055,0.522910373543176,0.4209308041543033,0.4729018533241589,0.43446199383621,0.9320572209258108,0.7289535369136452,0.4653766773368916,0.3683341457895248,0.4766355588719027,0.4200999407105585,0.448420256638316,0.5721413386466463,1.0732182152101308,0.7529398616159374,0.4603348355188371,0.4233808522274234,0.4694667006293935,0.444374427611117,0.6139925775876439,0.5299272224394992,0.6223655911467711,0.5691736494774517,0.823151465776117,0.6689215013580099,0.6552280318530493,0.8106948638116493,0.6555486863961212,0.6399105489300894,0.6718185435834879,0.8162856225839034,0.6705841046256078,0.5384748869869062,0.862293467298817,0.6608901710181081,0.6577473881254926,0.6736538050674035,0.4265115339766782,0.4198072919709207,0.8754835851246898,0.6366885633120819,0.587175861151677,0.5267244032385857,0.8810275717471371,0.7249700167919727,0.6723778026494969,0.5309154475917043,0.5091957924936955,0.4354419048469571,0.48883837512774,0.4696089771536167,0.5296251603500399,0.4405402643599557,0.3719150147514408,0.3313250397961191,0.807797438064531,0.5465010374102626
