site,0,0,1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9,10,10,11,11,12,12,13,13,14,14,15,15,16,16,17,17,18,18,19,19,20,20,21,21,22,22,23,23,24,24,25,25,26,26,27,27,28,28,29,29,30,30,31,31,32,32,33,33,34,34,35,35,36,36,37,37,38,38,39,39,40,40,41,41,42,42,43,43,44,44,45,45,46,46,47,47,48,48,49,49,50,50,51,51,52,52,53,53,54,54,55,55,56,56,57,57,58,58,59,59
n_storeys,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5
k,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2754,0.23319554439171025,0.21964389363443756,0.15059476591147883,0.21964389363443756,0.15059476591147883,0.21964389363443756,0.20674577296963326,0.21964389363443756,0.23319554439171025,0.21964389363443756,0.15059476591147883,0.21964389363443756,0.15059476591147883,0.21964389363443756,0.22733955979859555,0.19118342014212697,0.23319554439171025,0.21964389363443756,0.17848593401361654,0.21964389363443756,0.22733955979859555,0.18755213202522936,0.22733955979859555,0.1906069646291138,0.18162922528303915,0.21964389363443756,0.1935062173457387,0.21964389363443756,0.18253451069926538,0.21964389363443756,0.16733452717807218,0.21964389363443756,0.15059476591147883,0.21964389363443756,0.18654330362218102,0.16992174977494773,0.22733955979859555,0.18755213202522936,0.23319554439171025,0.21964389363443756,0.17848593401361654,0.21964389363443756,0.18654330362218102,0.15167951405808688,0.17848593401361654,0.21964389363443756,0.15059476591147883,0.21964389363443756,0.22733955979859555,0.18755213202522936,0.23319554439171025,0.20193983950681474,0.23319554439171025,0.20193983950681474,0.23319554439171025,0.21964389363443756,0.1935062173457387,0.21964389363443756,0.23319554439171025,0.21964389363443756,0.22484531291192902,0.15153036605849513,0.20876608655322376,0.13937141585920362,0.19501178106882477,0.1994803778419727,0.19501178106882477,0.18049447651383202,0.20876608655322376,0.1373078187402827,0.15996216996217913,0.1994803778419727,0.19501178106882477,0.1994803778419727,0.1858444785200285,0.18232841369702257,0.24963836031456604,0.16098585838223717,0.15996216996217913,0.1698504148229827,0.1959892538728313,0.1657791705586536,0.2513704495244755,0.18192896784399676,0.21721366175430354,0.1563171589335985,0.20876608655322376,0.13937141585920362,0.26048030932482946,0.19593016703409288,0.22757463570014735,0.16798718228908052,0.26048030932482946,0.19593016703409288,0.22757463570014735,0.18192896784399676,0.2621944475173953,0.12448933316016228,0.26048030932482946,0.18427202153136052,0.19501178106882477,0.16459147610919925,0.2621944475173953,0.1687133137492882,0.22757463570014735,0.16798718228908052,0.20615853709168752,0.1373078187402827,0.2513704495244755,0.18192896784399676,0.20710530844597108,0.18192896784399676,0.21721366175430354,0.1563171589335985,0.2513704495244755,0.18192896784399676,0.15996216996217913,0.1698504148229827,0.20876608655322376,0.11135311203914267
2755,0.15638356821975355,0.158776885026699,0.14109584737126207,0.158776885026699,0.14109584737126207,0.158776885026699,0.11874068233666374,0.158776885026699,0.15638356821975355,0.158776885026699,0.14109584737126207,0.158776885026699,0.14109584737126207,0.158776885026699,0.12476363220051531,0.14915986653679314,0.15638356821975355,0.158776885026699,0.23800871100073484,0.158776885026699,0.12476363220051531,0.2532682520325759,0.12476363220051531,0.1626869511972476,0.20989890550588877,0.158776885026699,0.2377398194659345,0.158776885026699,0.21113521114457384,0.158776885026699,0.24314720827416797,0.158776885026699,0.14109584737126207,0.158776885026699,0.19417406122142034,0.22975686168192666,0.12476363220051531,0.2532682520325759,0.15638356821975355,0.158776885026699,0.23800871100073484,0.158776885026699,0.19417406122142034,0.16346947192365435,0.23800871100073484,0.158776885026699,0.14109584737126207,0.158776885026699,0.12476363220051531,0.2532682520325759,0.15638356821975355,0.11807702106998522,0.15638356821975355,0.11807702106998522,0.15638356821975355,0.158776885026699,0.2377398194659345,0.158776885026699,0.15638356821975355,0.158776885026699,0.2881989246478771,0.18173249572373174,0.1819756266474728,0.17191732133049226,0.2044702338476776,0.22814085478472482,0.2044702338476776,0.1991359865849887,0.1819756266474728,0.16850251529163948,0.20834713089782153,0.22814085478472482,0.2044702338476776,0.22814085478472482,0.3011522064742171,0.19402752795545003,0.2950442303847375,0.18215360865986469,0.20834713089782153,0.18244621455203752,0.24842914977633024,0.15513599745114404,0.2412109624859297,0.21716276237805748,0.25477099904966916,0.22596284012775802,0.1819756266474728,0.17191732133049226,0.21393168832932155,0.19163965760526497,0.23794858007226086,0.21704598211537862,0.21393168832932155,0.19163965760526497,0.23794858007226086,0.21716276237805748,0.30440230656415235,0.18882749421706505,0.21393168832932155,0.20121640283776288,0.2044702338476776,0.2158664795844926,0.30440230656415235,0.18542250860449738,0.23794858007226086,0.21704598211537862,0.1797967875003819,0.16850251529163948,0.2412109624859297,0.21716276237805748,0.23710255683057796,0.21716276237805748,0.25477099904966916,0.22596284012775802,0.2412109624859297,0.21716276237805748,0.20834713089782153,0.18244621455203752,0.1819756266474728,0.18516839238066748
2756,0.17079221946612994,0.16898575809348526,0.11382607748895716,0.16898575809348526,0.11382607748895716,0.16898575809348526,0.14001120231880163,0.16898575809348526,0.17079221946612994,0.16898575809348526,0.11382607748895716,0.16898575809348526,0.11382607748895716,0.16898575809348526,0.124434619042685,0.155257714805518,0.17079221946612994,0.16898575809348526,0.1499929288251761,0.16898575809348526,0.124434619042685,0.16139072812862681,0.124434619042685,0.16510180613666334,0.17272704903058905,0.16898575809348526,0.17595197656561173,0.16898575809348526,0.1726723093427053,0.16898575809348526,0.134411680599959,0.16898575809348526,0.11382607748895716,0.16898575809348526,0.17866996694909082,0.17518603759628507,0.124434619042685,0.16139072812862681,0.17079221946612994,0.16898575809348526,0.1499929288251761,0.16898575809348526,0.17866996694909082,0.18123613801520333,0.1499929288251761,0.16898575809348526,0.11382607748895716,0.16898575809348526,0.124434619042685,0.16139072812862681,0.17079221946612994,0.17648101520731202,0.17079221946612994,0.17648101520731202,0.17079221946612994,0.16898575809348526,0.17595197656561173,0.16898575809348526,0.17079221946612994,0.16898575809348526,0.24291259522433412,0.16751176358602055,0.09832844043005062,0.1569923752342589,0.15064479216413104,0.31574355826713124,0.15064479216413104,0.22006866683346665,0.09832844043005062,0.16999571519672876,0.167132455707188,0.31574355826713124,0.15064479216413104,0.31574355826713124,0.20873825857008402,0.17385400759561911,0.20672025783453152,0.16163716900728134,0.167132455707188,0.2020952349236646,0.21289899239378487,0.17274322168288153,0.21772881336141758,0.22459842786309364,0.26167163482561606,0.18028340399634918,0.09832844043005062,0.1569923752342589,0.13719459940621198,0.21020986890536797,0.2142703501429143,0.21817665469341632,0.13719459940621198,0.21020986890536797,0.2142703501429143,0.22459842786309364,0.19053758084774045,0.20742170800804088,0.13719459940621198,0.21174085564816814,0.15064479216413104,0.17671751253145268,0.19053758084774045,0.22878742021653395,0.2142703501429143,0.21817665469341632,0.09693797981948628,0.16999571519672876,0.21772881336141758,0.22459842786309364,0.18873154450819069,0.22459842786309364,0.26167163482561606,0.18028340399634918,0.21772881336141758,0.22459842786309364,0.167132455707188,0.2020952349236646,0.09832844043005062,0.1811407483551346
2757,0.20279228526516713,0.25967080528207553,0.1311661563815691,0.25967080528207553,0.1311661563815691,0.25967080528207553,0.18132810174021785,0.25967080528207553,0.20279228526516713,0.25967080528207553,0.1311661563815691,0.25967080528207553,0.1311661563815691,0.25967080528207553,0.1489249582843184,0.24596800219442155,0.20279228526516713,0.25967080528207553,0.1411218240937796,0.25967080528207553,0.1489249582843184,0.1929685297316615,0.1489249582843184,0.17820378141572224,0.17415718291857102,0.25967080528207553,0.19171002612510524,0.25967080528207553,0.1745948016888002,0.25967080528207553,0.14198787705102284,0.25967080528207553,0.1311661563815691,0.25967080528207553,0.14744834384132702,0.19063762675039525,0.1489249582843184,0.1929685297316615,0.20279228526516713,0.25967080528207553,0.1411218240937796,0.25967080528207553,0.14744834384132702,0.14566376443137447,0.1411218240937796,0.25967080528207553,0.1311661563815691,0.25967080528207553,0.1489249582843184,0.1929685297316615,0.20279228526516713,0.15192645665840226,0.20279228526516713,0.15192645665840226,0.20279228526516713,0.25967080528207553,0.19171002612510524,0.25967080528207553,0.20279228526516713,0.25967080528207553,0.2289077291337892,0.182298250571034,0.1834469019366955,0.17521594420341008,0.14019362139419855,0.19370325967600305,0.14019362139419855,0.17652736913914913,0.1834469019366955,0.14011955097281337,0.1519474168593991,0.19370325967600305,0.14019362139419855,0.19370325967600305,0.22949900857100186,0.21882904182304647,0.29492173965423707,0.2063202827490755,0.1519474168593991,0.15462776649103066,0.207943411076995,0.16447999052757428,0.22375907969428271,0.2689559182155057,0.244368747605477,0.1791365495976736,0.1834469019366955,0.17521594420341008,0.2466788402968091,0.19020424784452195,0.20005759157167688,0.16791320529194553,0.2466788402968091,0.19020424784452195,0.20005759157167688,0.2689559182155057,0.29242864370346083,0.2061007787498321,0.2466788402968091,0.20746217060310337,0.14019362139419855,0.14087399163407016,0.29242864370346083,0.21233159027266135,0.20005759157167688,0.16791320529194553,0.18124373484715794,0.14011955097281337,0.22375907969428271,0.2689559182155057,0.22507614155416394,0.2689559182155057,0.244368747605477,0.1791365495976736,0.22375907969428271,0.2689559182155057,0.1519474168593991,0.15462776649103066,0.1834469019366955,0.18351292770210484
2758,0.2528239742729048,0.220393232499104,0.20009831704453038,0.220393232499104,0.20009831704453038,0.220393232499104,0.21023933132303413,0.220393232499104,0.2528239742729048,0.220393232499104,0.20009831704453038,0.220393232499104,0.20009831704453038,0.220393232499104,0.1998937333924551,0.23957599148852787,0.2528239742729048,0.220393232499104,0.19901939458854084,0.220393232499104,0.1998937333924551,0.21923389841685922,0.1998937333924551,0.2230839410028419,0.2235411874018064,0.220393232499104,0.23174802296562103,0.220393232499104,0.22454785546891792,0.220393232499104,0.1933107812073656,0.220393232499104,0.20009831704453038,0.220393232499104,0.19302856527718598,0.17300767693604843,0.1998937333924551,0.21923389841685922,0.2528239742729048,0.220393232499104,0.19901939458854084,0.220393232499104,0.19302856527718598,0.12733982613061715,0.19901939458854084,0.220393232499104,0.20009831704453038,0.220393232499104,0.1998937333924551,0.21923389841685922,0.2528239742729048,0.16857333431046573,0.2528239742729048,0.16857333431046573,0.2528239742729048,0.220393232499104,0.23174802296562103,0.220393232499104,0.2528239742729048,0.220393232499104,0.22733901041916427,0.12730819690506795,0.204370946289346,0.13434916988525278,0.21273776584309986,0.1921394095133388,0.21273776584309986,0.13009221997059356,0.204370946289346,0.14050601481429914,0.16201523425661463,0.1921394095133388,0.21273776584309986,0.1921394095133388,0.21116295511566993,0.14157158848836865,0.18744171839174278,0.166948284843119,0.16201523425661463,0.16308255360359936,0.20287720830805506,0.16992716299259913,0.19998046284092247,0.25048832115251596,0.22009549308568266,0.20900410590344137,0.204370946289346,0.13434916988525278,0.18452341193489702,0.21079049915075315,0.2098035973671361,0.23735854737460635,0.18452341193489702,0.21079049915075315,0.2098035973671361,0.25048832115251596,0.1900730424581181,0.10356259792454076,0.18452341193489702,0.20436339341104057,0.21273776584309986,0.12536669372697404,0.1900730424581181,0.13876100146209752,0.2098035973671361,0.23735854737460635,0.20204456619918365,0.14050601481429914,0.19998046284092247,0.25048832115251596,0.18140059052100604,0.25048832115251596,0.22009549308568266,0.20900410590344137,0.19998046284092247,0.25048832115251596,0.16201523425661463,0.16308255360359936,0.204370946289346,0.09722961706970185
2759,0.1871998989300215,0.20712557244732926,0.12143634356025795,0.20712557244732926,0.12143634356025795,0.20712557244732926,0.14434535539679758,0.20712557244732926,0.1871998989300215,0.20712557244732926,0.12143634356025795,0.20712557244732926,0.12143634356025795,0.20712557244732926,0.14667896783887113,0.20131270905927584,0.1871998989300215,0.20712557244732926,0.16977702763443664,0.20712557244732926,0.14667896783887113,0.17956240825045508,0.14667896783887113,0.1815264967063564,0.156708387021964,0.20712557244732926,0.17692965428301155,0.20712557244732926,0.1587268078646858,0.20712557244732926,0.14570939449495224,0.20712557244732926,0.12143634356025795,0.20712557244732926,0.15032777705518957,0.20479869740319176,0.14667896783887113,0.17956240825045508,0.1871998989300215,0.20712557244732926,0.16977702763443664,0.20712557244732926,0.15032777705518957,0.14334762882710556,0.16977702763443664,0.20712557244732926,0.12143634356025795,0.20712557244732926,0.14667896783887113,0.17956240825045508,0.1871998989300215,0.14964808585553754,0.1871998989300215,0.14964808585553754,0.1871998989300215,0.20712557244732926,0.17692965428301155,0.20712557244732926,0.1871998989300215,0.20712557244732926,0.22606396278220947,0.16158349827628649,0.17705560684693422,0.14996472365968708,0.17391247270483218,0.23363263429466263,0.17391247270483218,0.19051526999426543,0.17705560684693422,0.13267484820186026,0.14184561839437765,0.23363263429466263,0.17391247270483218,0.23363263429466263,0.23992975514313025,0.1950351510425859,0.3065415716171267,0.16506246892116935,0.14184561839437765,0.23331021707244387,0.2081928101327315,0.19187263591447906,0.21282536450511572,0.18954352625904047,0.2071861969473691,0.17223339511721886,0.17705560684693422,0.14996472365968708,0.24098789689829592,0.16124271090142456,0.20633842844981717,0.1928071594052023,0.24098789689829592,0.16124271090142456,0.20633842844981717,0.18954352625904047,0.27914098020642997,0.17038347436947582,0.24098789689829592,0.1831855258160279,0.17391247270483218,0.16076056124452898,0.27914098020642997,0.19229890355985882,0.20633842844981717,0.1928071594052023,0.17507674155986025,0.13267484820186026,0.21282536450511572,0.18954352625904047,0.1772942111649174,0.18954352625904047,0.2071861969473691,0.17223339511721886,0.21282536450511572,0.18954352625904047,0.14184561839437765,0.23331021707244387,0.17705560684693422,0.14663828207627727
2760,0.18321318715074814,0.1669929068256168,0.12964430831938534,0.1669929068256168,0.12964430831938534,0.1669929068256168,0.15584886355646793,0.1669929068256168,0.18321318715074814,0.1669929068256168,0.12964430831938534,0.1669929068256168,0.12964430831938534,0.1669929068256168,0.15918129705500106,0.17462399597342082,0.18321318715074814,0.1669929068256168,0.1534161320400016,0.1669929068256168,0.15918129705500106,0.1941268982650755,0.15918129705500106,0.17360946233573515,0.1787604543239289,0.1669929068256168,0.18857040352375076,0.1669929068256168,0.17941098731011207,0.1669929068256168,0.15806936958634882,0.1669929068256168,0.12964430831938534,0.1669929068256168,0.179816113725546,0.17885016764610367,0.15918129705500106,0.1941268982650755,0.18321318715074814,0.1669929068256168,0.1534161320400016,0.1669929068256168,0.179816113725546,0.17911214135437256,0.1534161320400016,0.1669929068256168,0.12964430831938534,0.1669929068256168,0.15918129705500106,0.1941268982650755,0.18321318715074814,0.20713415343020125,0.18321318715074814,0.20713415343020125,0.18321318715074814,0.1669929068256168,0.18857040352375076,0.1669929068256168,0.18321318715074814,0.1669929068256168,0.2715759177086876,0.17609704268825044,0.16958122504289375,0.15287417870473652,0.17846330997345483,0.21046813013268464,0.17846330997345483,0.2194424892044654,0.16958122504289375,0.170204890694604,0.15282878265881983,0.21046813013268464,0.17846330997345483,0.21046813013268464,0.22926851882358223,0.1927649986655265,0.2605229057068945,0.16453200775274143,0.15282878265881983,0.1649494130361327,0.22797258120990618,0.140545264879784,0.26538204930198783,0.17698893702606447,0.24325958801664388,0.1704357820196315,0.16958122504289375,0.15287417870473652,0.2202698742302893,0.17993715154685574,0.21002889617775528,0.194552639136472,0.2202698742302893,0.17993715154685574,0.21002889617775528,0.17698893702606447,0.2901167072262616,0.1694707083188629,0.2202698742302893,0.18534518134139968,0.17846330997345483,0.18261592278886407,0.2901167072262616,0.18243708263849856,0.21002889617775528,0.194552639136472,0.16748441483534426,0.170204890694604,0.26538204930198783,0.17698893702606447,0.25374826779079684,0.17698893702606447,0.24325958801664388,0.1704357820196315,0.26538204930198783,0.17698893702606447,0.15282878265881983,0.1649494130361327,0.16958122504289375,0.15259665636998693
2761,0.22130223694150097,0.18543814551005816,0.12570757766116042,0.18543814551005816,0.12570757766116042,0.18543814551005816,0.20649045126563592,0.18543814551005816,0.22130223694150097,0.18543814551005816,0.12570757766116042,0.18543814551005816,0.12570757766116042,0.18543814551005816,0.13034459242571217,0.18550137072620082,0.22130223694150097,0.18543814551005816,0.1608677676777887,0.18543814551005816,0.13034459242571217,0.1880595778919453,0.13034459242571217,0.15470820965950727,0.17551418132114172,0.18543814551005816,0.17917618194314883,0.18543814551005816,0.1756689811965775,0.18543814551005816,0.16325836392519896,0.18543814551005816,0.12570757766116042,0.18543814551005816,0.15787865343194363,0.16170552487499695,0.13034459242571217,0.1880595778919453,0.22130223694150097,0.18543814551005816,0.1608677676777887,0.18543814551005816,0.15787865343194363,0.1755042883062575,0.1608677676777887,0.18543814551005816,0.12570757766116042,0.18543814551005816,0.13034459242571217,0.1880595778919453,0.22130223694150097,0.1940388569468441,0.22130223694150097,0.1940388569468441,0.22130223694150097,0.18543814551005816,0.17917618194314883,0.18543814551005816,0.22130223694150097,0.18543814551005816,0.16656721583926049,0.16182738944285888,0.1694614853313715,0.12314328230230015,0.12408954015099963,0.2404951503103806,0.12408954015099963,0.17161643772502463,0.1694614853313715,0.14841582882326315,0.12766502604591443,0.2404951503103806,0.12408954015099963,0.2404951503103806,0.15099956065518888,0.18072471464536669,0.21552402238128676,0.15038832626722742,0.12766502604591443,0.2134469938122131,0.1483661844296816,0.19008416224877722,0.21140248730758698,0.16269571841286862,0.20290273978742254,0.15489224580407512,0.1694614853313715,0.12314328230230015,0.21147993604332466,0.2177335382637821,0.18064731502905496,0.17092773443553505,0.21147993604332466,0.2177335382637821,0.18064731502905496,0.16269571841286862,0.23723471938006713,0.11263892807924435,0.21147993604332466,0.17559236156955998,0.12408954015099963,0.14273474056515517,0.23723471938006713,0.15015694990401723,0.18064731502905496,0.17092773443553505,0.16748800008531536,0.14841582882326315,0.21140248730758698,0.16269571841286862,0.21378804379208222,0.16269571841286862,0.20290273978742254,0.15489224580407512,0.21140248730758698,0.16269571841286862,0.12766502604591443,0.2134469938122131,0.1694614853313715,0.10259315966019229
2762,0.17181448739462812,0.13587248732032475,0.13345581097950399,0.13587248732032475,0.13345581097950399,0.13587248732032475,0.1482860109899398,0.13587248732032475,0.17181448739462812,0.13587248732032475,0.13345581097950399,0.13587248732032475,0.13345581097950399,0.13587248732032475,0.13036038011374962,0.18599366295817743,0.17181448739462812,0.13587248732032475,0.16323767891919366,0.13587248732032475,0.13036038011374962,0.18342719327105492,0.13036038011374962,0.16413024843913332,0.18030456028858727,0.13587248732032475,0.18391520061304703,0.13587248732032475,0.17664908974817078,0.13587248732032475,0.13922083216481573,0.13587248732032475,0.13345581097950399,0.13587248732032475,0.16353050609421416,0.18418630520855012,0.13036038011374962,0.18342719327105492,0.17181448739462812,0.13587248732032475,0.16323767891919366,0.13587248732032475,0.16353050609421416,0.14566376443137447,0.16323767891919366,0.13587248732032475,0.13345581097950399,0.13587248732032475,0.13036038011374962,0.18342719327105492,0.17181448739462812,0.12512901963093526,0.17181448739462812,0.12512901963093526,0.17181448739462812,0.13587248732032475,0.18391520061304703,0.13587248732032475,0.17181448739462812,0.13587248732032475,0.3112348473181732,0.16038761066455332,0.16404359248114148,0.15737298654392406,0.22916865249833834,0.24843773638727787,0.22916865249833834,0.15785341237366163,0.16404359248114148,0.1890978604209877,0.1701013581308692,0.24843773638727787,0.22916865249833834,0.24843773638727787,0.3345212657225781,0.18601582925882604,0.22190204145252196,0.1852864204108018,0.1701013581308692,0.21257291675108633,0.26554188723399436,0.18323718741747191,0.25910976923660145,0.26403508076229665,0.2894281287900225,0.2809318409069963,0.16404359248114148,0.15737298654392406,0.1728129343284584,0.17165469365894304,0.21809483774521138,0.3018851712146894,0.1728129343284584,0.17165469365894304,0.21809483774521138,0.26403508076229665,0.25513097602873963,0.16525943527134038,0.1728129343284584,0.24185833636175563,0.22916865249833834,0.16111655428949928,0.25513097602873963,0.21687123144976855,0.21809483774521138,0.3018851712146894,0.1621384657471062,0.1890978604209877,0.25910976923660145,0.26403508076229665,0.2474021866860851,0.26403508076229665,0.2894281287900225,0.2809318409069963,0.25910976923660145,0.26403508076229665,0.1701013581308692,0.21257291675108633,0.16404359248114148,0.1481551704620666
2763,0.16027992793562656,0.13764930453644755,0.21089872962358597,0.13764930453644755,0.21089872962358597,0.13764930453644755,0.14106220335219477,0.13764930453644755,0.16027992793562656,0.13764930453644755,0.21089872962358597,0.13764930453644755,0.21089872962358597,0.13764930453644755,0.14326338900695082,0.17023390452190199,0.16027992793562656,0.13764930453644755,0.21459817482929816,0.13764930453644755,0.14326338900695082,0.24667932784692254,0.14326338900695082,0.24480947445263068,0.295003082880066,0.13764930453644755,0.3096222558972661,0.13764930453644755,0.2964586856877027,0.13764930453644755,0.22287241152167497,0.13764930453644755,0.21089872962358597,0.13764930453644755,0.1693590554557332,0.3155225983484703,0.14326338900695082,0.24667932784692254,0.16027992793562656,0.13764930453644755,0.21459817482929816,0.13764930453644755,0.1693590554557332,0.24861446326831407,0.21459817482929816,0.13764930453644755,0.21089872962358597,0.13764930453644755,0.14326338900695082,0.24667932784692254,0.16027992793562656,0.18304321703196103,0.16027992793562656,0.18304321703196103,0.16027992793562656,0.13764930453644755,0.3096222558972661,0.13764930453644755,0.16027992793562656,0.13764930453644755,0.29294192698929644,0.21576657490580975,0.16292728469054069,0.12433375246580249,0.16484411358518558,0.26239304930553764,0.16484411358518558,0.2412984924355982,0.16292728469054069,0.24756280298912337,0.16691027435917957,0.26239304930553764,0.16484411358518558,0.26239304930553764,0.30789084180141785,0.2720548275159675,0.2530653242940545,0.14069689278807374,0.16691027435917957,0.26462556738493703,0.24898882245572207,0.2282611229921893,0.2521314411202905,0.34865698902449377,0.28556364015803354,0.2298082709684962,0.16292728469054069,0.12433375246580249,0.20480195235162174,0.17571306730444164,0.1703376804816079,0.3348562269112878,0.20480195235162174,0.17571306730444164,0.1703376804816079,0.34865698902449377,0.29500032495707307,0.15163079143223523,0.20480195235162174,0.275890454388936,0.16484411358518558,0.2087949530484542,0.29500032495707307,0.23421825992659312,0.1703376804816079,0.3348562269112878,0.160676814730157,0.24756280298912337,0.2521314411202905,0.34865698902449377,0.2749663686158597,0.34865698902449377,0.28556364015803354,0.2298082709684962,0.2521314411202905,0.34865698902449377,0.16691027435917957,0.26462556738493703,0.16292728469054069,0.12854343023629555
2764,0.18925019721365416,0.18923629099416872,0.16628575896926073,0.18923629099416872,0.16628575896926073,0.18923629099416872,0.16961884269101468,0.18923629099416872,0.18925019721365416,0.18923629099416872,0.16628575896926073,0.18923629099416872,0.16628575896926073,0.18923629099416872,0.15789807203687714,0.25326306915769176,0.18925019721365416,0.18923629099416872,0.1999886727193368,0.18923629099416872,0.15789807203687714,0.2623473347131944,0.15789807203687714,0.2517818206623264,0.2907223167894878,0.18923629099416872,0.31262829518615026,0.18923629099416872,0.29245428626483794,0.18923629099416872,0.2060584004881818,0.18923629099416872,0.16628575896926073,0.18923629099416872,0.20629400002856002,0.3060273723816496,0.15789807203687714,0.2623473347131944,0.18925019721365416,0.18923629099416872,0.1999886727193368,0.18923629099416872,0.20629400002856002,0.23719436685181788,0.1999886727193368,0.18923629099416872,0.16628575896926073,0.18923629099416872,0.15789807203687714,0.2623473347131944,0.18925019721365416,0.1865095476458734,0.18925019721365416,0.1865095476458734,0.18925019721365416,0.18923629099416872,0.31262829518615026,0.18923629099416872,0.18925019721365416,0.18923629099416872,0.2061681665433576,0.23782071028777907,0.14176465806458644,0.18015404649544575,0.1581883593541087,0.343713967738804,0.1581883593541087,0.2952754653771994,0.14176465806458644,0.15380763037027484,0.15800953168956233,0.343713967738804,0.1581883593541087,0.343713967738804,0.2033222200531591,0.271249582973542,0.21696992435739962,0.17329516568686898,0.15800953168956233,0.2379708521369365,0.1948926657869749,0.2214815176650876,0.1907395099170394,0.2667844114991014,0.25638363095589745,0.16988453909620194,0.14176465806458644,0.18015404649544575,0.18570125033369184,0.17852907158876596,0.16755653843953075,0.20597694560478003,0.18570125033369184,0.17852907158876596,0.16755653843953075,0.2667844114991014,0.21840313631313665,0.1733725955845531,0.18570125033369184,0.18750667833257378,0.1581883593541087,0.22539451099875707,0.21840313631313665,0.21620871021704874,0.16755653843953075,0.20597694560478003,0.1402197603275274,0.15380763037027484,0.1907395099170394,0.2667844114991014,0.19505560501391322,0.2667844114991014,0.25638363095589745,0.16988453909620194,0.1907395099170394,0.2667844114991014,0.15800953168956233,0.2379708521369365,0.14176465806458644,0.15420464405324388
2765,0.2416482678754253,0.24179287307476394,0.15824516867825383,0.24179287307476394,0.15824516867825383,0.24179287307476394,0.22267346538981622,0.24179287307476394,0.2416482678754253,0.24179287307476394,0.15824516867825383,0.24179287307476394,0.15824516867825383,0.24179287307476394,0.1883409540492736,0.24068558122584294,0.2416482678754253,0.24179287307476394,0.15459834263202632,0.24179287307476394,0.1883409540492736,0.2171916282502562,0.1883409540492736,0.18484481365920957,0.2002363889705879,0.24179287307476394,0.21801723121665398,0.24179287307476394,0.2000165514664805,0.24179287307476394,0.15645812283870203,0.24179287307476394,0.15824516867825383,0.24179287307476394,0.16143842834318076,0.2253002206701784,0.1883409540492736,0.2171916282502562,0.2416482678754253,0.24179287307476394,0.15459834263202632,0.24179287307476394,0.16143842834318076,0.18816999059868855,0.15459834263202632,0.24179287307476394,0.15824516867825383,0.24179287307476394,0.1883409540492736,0.2171916282502562,0.2416482678754253,0.16832037159590973,0.2416482678754253,0.16832037159590973,0.2416482678754253,0.24179287307476394,0.21801723121665398,0.24179287307476394,0.2416482678754253,0.24179287307476394,0.20708068808606245,0.19288657405005452,0.21404818513110552,0.15581326866449757,0.1329838851923712,0.23953190575813965,0.1329838851923712,0.2232729322952214,0.21404818513110552,0.16139017121931853,0.15581862687530057,0.23953190575813965,0.1329838851923712,0.23953190575813965,0.20929757917085284,0.2501895514150092,0.3308851506444744,0.15119192608864992,0.15581862687530057,0.2424846170466154,0.18781014981708768,0.22330003072100268,0.21840462004926867,0.2755718631763012,0.2497141367997385,0.1677888543967847,0.21404818513110552,0.15581326866449757,0.30011952430708294,0.21021199361130166,0.17248023069685667,0.17541888865386696,0.30011952430708294,0.21021199361130166,0.17248023069685667,0.2755718631763012,0.3313624414429066,0.14389997079604688,0.30011952430708294,0.201553633776712,0.1329838851923712,0.18978637887834243,0.3313624414429066,0.19996817725938004,0.17248023069685667,0.17541888865386696,0.21149602620498667,0.16139017121931853,0.21840462004926867,0.2755718631763012,0.23000256977629696,0.2755718631763012,0.2497141367997385,0.1677888543967847,0.21840462004926867,0.2755718631763012,0.15581862687530057,0.2424846170466154,0.21404818513110552,0.1341326743445827
