site,0,0,1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9,10,10,11,11,12,12,13,13,14,14,15,15,16,16,17,17,18,18,19,19,20,20,21,21,22,22,23,23,24,24,25,25,26,26,27,27,28,28,29,29,30,30,31,31,32,32,33,33,34,34,35,35,36,36,37,37,38,38,39,39,40,40,41,41,42,42,43,43,44,44,45,45,46,46,47,47,48,48,49,49,50,50,51,51,52,52,53,53,54,54,55,55,56,56,57,57,58,58,59,59
n_storeys,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5
k,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2979,0.44715328926413295,0.3815125984830115,0.4303073598984527,0.3815125984830115,0.4303073598984527,0.3815125984830115,0.4303989539426546,0.3815125984830115,0.44715328926413295,0.3815125984830115,0.4303073598984527,0.3815125984830115,0.4303073598984527,0.3815125984830115,0.5190830027759415,0.4950497871736435,0.44715328926413295,0.3815125984830115,0.40668702310342375,0.3815125984830115,0.5190830027759415,0.4770398892847466,0.5190830027759415,0.44841396602394346,0.39965618427310406,0.3815125984830115,0.3981416290389559,0.3815125984830115,0.39900052052839124,0.3815125984830115,0.4074781354393687,0.3815125984830115,0.4303073598984527,0.3815125984830115,0.48302423411655676,0.44578368351909925,0.5190830027759415,0.4770398892847466,0.44715328926413295,0.3815125984830115,0.40668702310342375,0.3815125984830115,0.48302423411655676,0.48358097550792145,0.40668702310342375,0.3815125984830115,0.4303073598984527,0.3815125984830115,0.5190830027759415,0.4770398892847466,0.44715328926413295,0.3565570628187299,0.44715328926413295,0.3565570628187299,0.44715328926413295,0.3815125984830115,0.3981416290389559,0.3815125984830115,0.44715328926413295,0.3815125984830115,0.527818191123934,0.6268586704015623,0.8514829716693758,0.6751529878473678,0.5104185955860729,0.4319029691540836,0.5104185955860729,0.503208976075446,0.8514829716693758,0.7546679878055753,0.49268107051079446,0.4319029691540836,0.5104185955860729,0.4319029691540836,0.5304866890917451,0.6473313128757985,0.9330333535408452,0.7987983845736376,0.49268107051079446,0.47273570033577195,0.5135906764704895,0.4614148286790121,0.6492466479620937,0.5772978735455915,0.609937209101023,0.6175142502078893,0.8514829716693758,0.6751529878473678,0.6359460745439889,0.7506722182911112,0.6664916183229702,0.6714915270514886,0.6359460745439889,0.7506722182911112,0.675511082818615,0.5772978735455915,0.858668475742186,0.6740462086218303,0.6359460745439889,0.7341419728813279,0.5104185955860729,0.4999865545891132,0.858668475742186,0.704731628666325,0.6664916183229702,0.6714915270514886,0.849870980776505,0.7546679878055753,0.6492466479620937,0.5772978735455915,0.6190077142943634,0.5772978735455915,0.609937209101023,0.6175142502078893,0.6492466479620937,0.5772978735455915,0.49268107051079446,0.47284598455694,0.8514829716693758,0.6760540037534598
2980,0.4326712677700652,0.35677635995168605,0.40647617494894167,0.35677635995168605,0.40647617494894167,0.35677635995168605,0.41961688852169216,0.35677635995168605,0.4326712677700652,0.35677635995168605,0.40647617494894167,0.35677635995168605,0.40647617494894167,0.35677635995168605,0.4971827707966275,0.4749732301872041,0.4326712677700652,0.35677635995168605,0.3825370039537896,0.35677635995168605,0.4971827707966275,0.4479294935082541,0.4971827707966275,0.4319021539653144,0.3838327557020727,0.35677635995168605,0.38083851052688833,0.35677635995168605,0.3838690118925507,0.35677635995168605,0.38218977530660453,0.35677635995168605,0.40647617494894167,0.35677635995168605,0.4499797700257361,0.42706151579241214,0.4971827707966275,0.4479294935082541,0.4326712677700652,0.35677635995168605,0.3825370039537896,0.35677635995168605,0.4499797700257361,0.4797827286863184,0.3825370039537896,0.35677635995168605,0.40647617494894167,0.35677635995168605,0.4971827707966275,0.4479294935082541,0.4326712677700652,0.3340130991915107,0.4326712677700652,0.3340130991915107,0.4326712677700652,0.35677635995168605,0.38083851052688833,0.35677635995168605,0.4326712677700652,0.35677635995168605,0.4887922107353881,0.6190014212565828,0.8701674495070427,0.635634870363066,0.4765169339803488,0.41436443482339275,0.4765169339803488,0.49888824374904484,0.8701674495070427,0.7378834361468303,0.4692441233205634,0.41436443482339275,0.4765169339803488,0.41436443482339275,0.4835256012157299,0.6274927861301963,0.9788332363325325,0.7485016156471274,0.4692441233205634,0.45130049340299616,0.4747851500604588,0.4464930260423813,0.621177688709258,0.5320870407960122,0.5809189557047408,0.5995145407115058,0.8701674495070427,0.635634870363066,0.6226105328467048,0.7741989151167622,0.6375876297115216,0.6399573321982672,0.6226105328467048,0.7741989151167622,0.6406904955615743,0.5320870407960122,0.8142200284036009,0.6359132995232073,0.6226105328467048,0.6826774915352157,0.4765169339803488,0.5241677953928929,0.8142200284036009,0.6611131307615109,0.6375876297115216,0.6399573321982672,0.8658361568544997,0.7378834361468303,0.621177688709258,0.5320870407960122,0.6042866960841563,0.5320870407960122,0.5809189557047408,0.5995145407115058,0.621177688709258,0.5320870407960122,0.4692441233205634,0.4513054971314129,0.8701674495070427,0.665179145396279
2981,0.4556616397758684,0.36529770960618324,0.4229028505051541,0.36529770960618324,0.4229028505051541,0.36529770960618324,0.44332521051453916,0.36529770960618324,0.4556616397758684,0.36529770960618324,0.4229028505051541,0.36529770960618324,0.4229028505051541,0.36529770960618324,0.5194752519577345,0.49690577084073345,0.4556616397758684,0.36529770960618324,0.3971589709733098,0.36529770960618324,0.5194752519577345,0.46157977343789464,0.5194752519577345,0.4413395886796602,0.4034386214599278,0.36529770960618324,0.38850205558039747,0.36529770960618324,0.40339357893382116,0.36529770960618324,0.39679752141917884,0.36529770960618324,0.4229028505051541,0.36529770960618324,0.45081476741436155,0.4376133672990501,0.5194752519577345,0.46157977343789464,0.4556616397758684,0.36529770960618324,0.3971589709733098,0.36529770960618324,0.45081476741436155,0.4677739585568932,0.3971589709733098,0.36529770960618324,0.4229028505051541,0.36529770960618324,0.5194752519577345,0.46157977343789464,0.4556616397758684,0.33588739814877466,0.4556616397758684,0.33588739814877466,0.4556616397758684,0.36529770960618324,0.38850205558039747,0.36529770960618324,0.4556616397758684,0.36529770960618324,0.47480059882140346,0.6086489529110048,0.818717128973718,0.6688208559358331,0.47702709578987806,0.41453399172005906,0.47702709578987806,0.4724886460255067,0.818717128973718,0.6976875378892506,0.45498774237899625,0.41453399172005906,0.47702709578987806,0.41453399172005906,0.475998275762051,0.6099344285123419,0.8536064026680615,0.7490299238384858,0.45498774237899625,0.4440864530126904,0.46755897555422316,0.4369482751210741,0.6012457505037213,0.5335019168850113,0.5820444908547896,0.599662389900992,0.818717128973718,0.6688208559358331,0.5918652395108638,0.7352855704591205,0.6383981353499097,0.6276036515730145,0.5918652395108638,0.7352855704591205,0.6344964464187434,0.5335019168850113,0.7758184340135903,0.604414181696168,0.5918652395108638,0.6750499077648697,0.47702709578987806,0.4881846083327144,0.7758184340135903,0.6341910719010466,0.6383981353499097,0.6276036515730145,0.8196784087822928,0.6976875378892506,0.6012457505037213,0.5335019168850113,0.6127803392530993,0.5335019168850113,0.5820444908547896,0.599662389900992,0.6012457505037213,0.5335019168850113,0.45498774237899625,0.4440791090633709,0.818717128973718,0.6368268381149463
2982,0.41326887509179894,0.3455921317070112,0.404184242215796,0.3455921317070112,0.404184242215796,0.3455921317070112,0.39961312832914064,0.3455921317070112,0.41326887509179894,0.3455921317070112,0.404184242215796,0.3455921317070112,0.404184242215796,0.3455921317070112,0.4869589086684573,0.4656766399436587,0.41326887509179894,0.3455921317070112,0.38431336476499406,0.3455921317070112,0.4869589086684573,0.4393387229879839,0.4869589086684573,0.42136401229119297,0.37512514556590815,0.3455921317070112,0.3644084761037346,0.3455921317070112,0.37482167158611135,0.3455921317070112,0.382739564269582,0.3455921317070112,0.404184242215796,0.3455921317070112,0.44696688808586976,0.42183901399393814,0.4869589086684573,0.4393387229879839,0.41326887509179894,0.3455921317070112,0.38431336476499406,0.3455921317070112,0.44696688808586976,0.4543082918905781,0.38431336476499406,0.3455921317070112,0.404184242215796,0.3455921317070112,0.4869589086684573,0.4393387229879839,0.41326887509179894,0.3192227541374884,0.41326887509179894,0.3192227541374884,0.41326887509179894,0.3455921317070112,0.3644084761037346,0.3455921317070112,0.41326887509179894,0.3455921317070112,0.4884242243602334,0.5949075769149552,0.8176109192255403,0.6266515194385919,0.4645476098781317,0.407589092063158,0.4645476098781317,0.47482493529153424,0.8176109192255403,0.7012876670270918,0.45117095188061296,0.407589092063158,0.4645476098781317,0.407589092063158,0.48486787901941214,0.603071659090391,0.8958538480192205,0.7387147059465259,0.45117095188061296,0.4447566986645019,0.47677733942339295,0.4309075155667866,0.609333481750472,0.5222050939874611,0.577108521710514,0.5935055374292447,0.8176109192255403,0.6266515194385919,0.6042001238695687,0.7234589782326344,0.6312442038173702,0.6201429598472035,0.6042001238695687,0.7234589782326344,0.6247420718098928,0.5222050939874611,0.7838965463395344,0.6069869361563119,0.6042001238695687,0.6687159423851763,0.4645476098781317,0.47762338008641647,0.7838965463395344,0.6100987312690148,0.6312442038173702,0.6201429598472035,0.816286121509206,0.7012876670270918,0.609333481750472,0.5222050939874611,0.6104448214737156,0.5222050939874611,0.577108521710514,0.5935055374292447,0.609333481750472,0.5222050939874611,0.45117095188061296,0.44485566259850284,0.8176109192255403,0.6169997109815304
2983,0.3955235297629735,0.3765147243709267,0.39180650642387016,0.3765147243709267,0.39180650642387016,0.3765147243709267,0.3926523052997017,0.3765147243709267,0.3955235297629735,0.3765147243709267,0.39180650642387016,0.3765147243709267,0.39180650642387016,0.3765147243709267,0.49596659788066866,0.49959690322308875,0.3955235297629735,0.3765147243709267,0.3762597400051551,0.3765147243709267,0.49596659788066866,0.4621488157772293,0.49596659788066866,0.4370609716503691,0.37776491516133415,0.3765147243709267,0.3760165293974619,0.3765147243709267,0.377655590264256,0.3765147243709267,0.37547708957459724,0.3765147243709267,0.39180650642387016,0.3765147243709267,0.47415860706343516,0.4440537351455712,0.49596659788066866,0.4621488157772293,0.3955235297629735,0.3765147243709267,0.3762597400051551,0.3765147243709267,0.47415860706343516,0.48992847062553774,0.3762597400051551,0.3765147243709267,0.39180650642387016,0.3765147243709267,0.49596659788066866,0.4621488157772293,0.3955235297629735,0.34379921886694764,0.3955235297629735,0.34379921886694764,0.3955235297629735,0.3765147243709267,0.3760165293974619,0.3765147243709267,0.3955235297629735,0.3765147243709267,0.466636161712741,0.6534591690522575,0.813501022541126,0.6287681524107575,0.4751683308333311,0.43094892191611295,0.4751683308333311,0.5180790117071882,0.813501022541126,0.7157938253802065,0.47672575906984455,0.43094892191611295,0.4751683308333311,0.43094892191611295,0.4598249863022256,0.6570100359166946,0.9144369756317822,0.7685939770272958,0.47672575906984455,0.47801726615297696,0.4621764866648166,0.45688910306664865,0.6261677761877141,0.5388273688398287,0.5952495710487696,0.6144713202098324,0.813501022541126,0.6287681524107575,0.6030064441108003,0.7673349789435172,0.6440179381804252,0.6277002923622605,0.6030064441108003,0.7673349789435172,0.6409284512415028,0.5388273688398287,0.8211439184058765,0.631936188339512,0.6030064441108003,0.6939447636882552,0.4751683308333311,0.5163657928142452,0.8211439184058765,0.6627042977449085,0.6440179381804252,0.6277002923622605,0.8106871750330804,0.7157938253802065,0.6261677761877141,0.5388273688398287,0.6214925397185296,0.5388273688398287,0.5952495710487696,0.6144713202098324,0.6261677761877141,0.5388273688398287,0.47672575906984455,0.4778950815298724,0.813501022541126,0.6470188202870574
2984,0.4364743920190508,0.3839765632452504,0.4396713039549586,0.3839765632452504,0.4396713039549586,0.3839765632452504,0.4265095384697083,0.3839765632452504,0.4364743920190508,0.3839765632452504,0.4396713039549586,0.3839765632452504,0.4396713039549586,0.3839765632452504,0.507452375912836,0.47398231972845634,0.4364743920190508,0.3839765632452504,0.39272988936908443,0.3839765632452504,0.507452375912836,0.4763798780790421,0.507452375912836,0.4447990458764196,0.39446120233993076,0.3839765632452504,0.39321018793585844,0.3839765632452504,0.39288707436360154,0.3839765632452504,0.3970421445527282,0.3839765632452504,0.4396713039549586,0.3839765632452504,0.458223703280714,0.43778154834423716,0.507452375912836,0.4763798780790421,0.4364743920190508,0.3839765632452504,0.39272988936908443,0.3839765632452504,0.458223703280714,0.4787950297366055,0.39272988936908443,0.3839765632452504,0.4396713039549586,0.3839765632452504,0.507452375912836,0.4763798780790421,0.4364743920190508,0.3571524245538438,0.4364743920190508,0.3571524245538438,0.4364743920190508,0.3839765632452504,0.39321018793585844,0.3839765632452504,0.4364743920190508,0.3839765632452504,0.4742542596849945,0.6172235125862171,0.7673704054021605,0.6464590493752309,0.48303518785926136,0.4167321354304725,0.48303518785926136,0.49415644547159426,0.7673704054021605,0.7141041375631845,0.45709033306328534,0.4167321354304725,0.48303518785926136,0.4167321354304725,0.4815916994292541,0.6435113901685113,0.8032219277770428,0.7456195421868653,0.45709033306328534,0.4416414408455682,0.46146466372309647,0.43211945113199696,0.5986266300473875,0.5572294658582361,0.5443335853265763,0.5607770902609204,0.7673704054021605,0.6464590493752309,0.5885190703782324,0.7342428878173187,0.6162779824763084,0.6188773912909717,0.5885190703782324,0.7342428878173187,0.6255085773378594,0.5572294658582361,0.7576879002770226,0.6599108072879506,0.5885190703782324,0.6845069717378172,0.48303518785926136,0.48488625302800353,0.7576879002770226,0.6516196536630161,0.6162779824763084,0.6188773912909717,0.7659360425458019,0.7141041375631845,0.5986266300473875,0.5572294658582361,0.56770609137249,0.5572294658582361,0.5443335853265763,0.5607770902609204,0.5986266300473875,0.5572294658582361,0.45709033306328534,0.44148295995254455,0.7673704054021605,0.6465344268871288
2985,0.3928533507618321,0.34736580116778226,0.3862783624513381,0.34736580116778226,0.3862783624513381,0.34736580116778226,0.39038077091356804,0.34736580116778226,0.3928533507618321,0.34736580116778226,0.3862783624513381,0.34736580116778226,0.3862783624513381,0.34736580116778226,0.4882393736957715,0.4510112617461386,0.3928533507618321,0.34736580116778226,0.3742402154722194,0.34736580116778226,0.4882393736957715,0.44455318795655424,0.4882393736957715,0.42606892124334345,0.3695268683716469,0.34736580116778226,0.36761490998801105,0.34736580116778226,0.36958648788303394,0.34736580116778226,0.3734384557036863,0.34736580116778226,0.3862783624513381,0.34736580116778226,0.46161749078054504,0.42483059048395455,0.4882393736957715,0.44455318795655424,0.3928533507618321,0.34736580116778226,0.3742402154722194,0.34736580116778226,0.46161749078054504,0.4628492388207261,0.3742402154722194,0.34736580116778226,0.3862783624513381,0.34736580116778226,0.4882393736957715,0.44455318795655424,0.3928533507618321,0.323894627341983,0.3928533507618321,0.323894627341983,0.3928533507618321,0.34736580116778226,0.36761490998801105,0.34736580116778226,0.3928533507618321,0.34736580116778226,0.5215706163934651,0.6091889902861994,0.9472271444826897,0.6656746493085345,0.48338916939014365,0.4075935131216318,0.48338916939014365,0.4810198069548314,0.9472271444826897,0.7443814141936682,0.4822879005971321,0.4075935131216318,0.48338916939014365,0.4075935131216318,0.5182231522471646,0.6124817180445853,1.0713284088084716,0.7880768810918753,0.4822879005971321,0.4305400309944758,0.5154347635638085,0.42357885107315707,0.6881746600837054,0.5333452875784382,0.642911204551396,0.6179171872638087,0.9472271444826897,0.6656746493085345,0.6864285784669464,0.7922765580636505,0.7074372743092692,0.6308528441209554,0.6864285784669464,0.7922765580636505,0.7011783386223447,0.5333452875784382,0.9169370899561918,0.6753548040283525,0.6864285784669464,0.7021991336794493,0.48338916939014365,0.4859621944376174,0.9169370899561918,0.6880144903756742,0.7074372743092692,0.6308528441209554,0.9440273854038284,0.7443814141936682,0.6881746600837054,0.5333452875784382,0.6905068868432007,0.5333452875784382,0.642911204551396,0.6179171872638087,0.6881746600837054,0.5333452875784382,0.4822879005971321,0.43051308437736896,0.9472271444826897,0.6704232153068358
2986,0.4394871004964546,0.37280011562262255,0.4113469511933211,0.37280011562262255,0.4113469511933211,0.37280011562262255,0.43830322570612,0.37280011562262255,0.4394871004964546,0.37280011562262255,0.4113469511933211,0.37280011562262255,0.4113469511933211,0.37280011562262255,0.49925717324305174,0.47183473084913374,0.4394871004964546,0.37280011562262255,0.38555890999086023,0.37280011562262255,0.49925717324305174,0.45550771037657173,0.49925717324305174,0.4317759155656708,0.39168095709226786,0.37280011562262255,0.38408034161944926,0.37280011562262255,0.39107738456952595,0.37280011562262255,0.38932436154465094,0.37280011562262255,0.4113469511933211,0.37280011562262255,0.43992093538437493,0.4321502249453094,0.49925717324305174,0.45550771037657173,0.4394871004964546,0.37280011562262255,0.38555890999086023,0.37280011562262255,0.43992093538437493,0.4871449806989442,0.38555890999086023,0.37280011562262255,0.4113469511933211,0.37280011562262255,0.49925717324305174,0.45550771037657173,0.4394871004964546,0.3451437066103334,0.4394871004964546,0.3451437066103334,0.4394871004964546,0.37280011562262255,0.38408034161944926,0.37280011562262255,0.4394871004964546,0.37280011562262255,0.4784946240769304,0.5819516938942483,0.8291654480590607,0.6371675823133486,0.4696961305517443,0.4040738757222381,0.4696961305517443,0.47449986014846457,0.8291654480590607,0.7045127090213757,0.4513119766570556,0.4040738757222381,0.4696961305517443,0.4040738757222381,0.4776313777675686,0.5887648285137846,0.8606328573474384,0.7465089084351243,0.4513119766570556,0.43098236916884636,0.4720316643607985,0.42762969659818706,0.5882680843767556,0.533621501140455,0.5529917011337389,0.5812848634356748,0.8291654480590607,0.6371675823133486,0.6130696736101823,0.7675250390089916,0.6111437964236338,0.6232226449267584,0.6130696736101823,0.7675250390089916,0.6083078361836917,0.533621501140455,0.7697439189050648,0.6307921555616579,0.6130696736101823,0.6593188634256063,0.4696961305517443,0.4893672796891306,0.7697439189050648,0.6250348031333889,0.6111437964236338,0.6232226449267584,0.8246704679712649,0.7045127090213757,0.5882680843767556,0.533621501140455,0.5800068080985815,0.533621501140455,0.5529917011337389,0.5812848634356748,0.5882680843767556,0.533621501140455,0.4513119766570556,0.430968926985039,0.8291654480590607,0.6298728584582942
2987,0.400621851553555,0.37301137643812515,0.39755345005206155,0.37301137643812515,0.39755345005206155,0.37301137643812515,0.3924990752128337,0.37301137643812515,0.400621851553555,0.37301137643812515,0.39755345005206155,0.37301137643812515,0.39755345005206155,0.37301137643812515,0.47974912849549933,0.4778939065609543,0.400621851553555,0.37301137643812515,0.380230107721406,0.37301137643812515,0.47974912849549933,0.45948111440157857,0.47974912849549933,0.4326472593738483,0.3795635332030663,0.37301137643812515,0.37653700906613524,0.37301137643812515,0.37829192520713867,0.37301137643812515,0.37938912802898467,0.37301137643812515,0.39755345005206155,0.37301137643812515,0.46477892628393064,0.4332513828828583,0.47974912849549933,0.45948111440157857,0.400621851553555,0.37301137643812515,0.380230107721406,0.37301137643812515,0.46477892628393064,0.47096705398315436,0.380230107721406,0.37301137643812515,0.39755345005206155,0.37301137643812515,0.47974912849549933,0.45948111440157857,0.400621851553555,0.34297199032276227,0.400621851553555,0.34297199032276227,0.400621851553555,0.37301137643812515,0.37653700906613524,0.37301137643812515,0.400621851553555,0.37301137643812515,0.5003275847550722,0.6012609264365418,0.8907818696748172,0.6238177015700186,0.46778137079156906,0.4030663487321134,0.46778137079156906,0.48643689212640706,0.8907818696748172,0.7193984841958546,0.4681442533947194,0.4030663487321134,0.46778137079156906,0.4030663487321134,0.4941709461688168,0.6074969873929489,0.9936412925603764,0.7706468281425296,0.4681442533947194,0.4442638837076108,0.4958952854182728,0.43197420220520577,0.6613758355381831,0.5263215690814881,0.607446612754675,0.5920030716984488,0.8907818696748172,0.6238177015700186,0.6663862168953624,0.7472481395824785,0.6778200739151323,0.6212607002046812,0.6663862168953624,0.7472481395824785,0.6749435718955346,0.5263215690814881,0.8877700202694425,0.6441239638279239,0.6663862168953624,0.6821103766600727,0.46778137079156906,0.4727551815781316,0.8877700202694425,0.6514328472501477,0.6778200739151323,0.6212607002046812,0.8853002618711392,0.7193984841958546,0.6613758355381831,0.5263215690814881,0.6549643875178127,0.5263215690814881,0.607446612754675,0.5920030716984488,0.6613758355381831,0.5263215690814881,0.4681442533947194,0.44427529146382466,0.8907818696748172,0.6411741929701731
2988,0.3970844227253429,0.3626477710933655,0.3887378681074469,0.3626477710933655,0.3887378681074469,0.3626477710933655,0.3899498706169404,0.3626477710933655,0.3970844227253429,0.3626477710933655,0.3887378681074469,0.3626477710933655,0.3887378681074469,0.3626477710933655,0.49094114564461966,0.47187768377908007,0.3970844227253429,0.3626477710933655,0.39148059173445016,0.3626477710933655,0.49094114564461966,0.4492989052326693,0.49094114564461966,0.4237761930858218,0.3720697324263363,0.3626477710933655,0.3702051002608517,0.3626477710933655,0.3747687738477488,0.3626477710933655,0.39137571208454325,0.3626477710933655,0.3887378681074469,0.3626477710933655,0.4690678380492239,0.41936135441657235,0.49094114564461966,0.4492989052326693,0.3970844227253429,0.3626477710933655,0.39148059173445016,0.3626477710933655,0.4690678380492239,0.48089260939059686,0.39148059173445016,0.3626477710933655,0.3887378681074469,0.3626477710933655,0.49094114564461966,0.4492989052326693,0.3970844227253429,0.33352959749414196,0.3970844227253429,0.33352959749414196,0.3970844227253429,0.3626477710933655,0.3702051002608517,0.3626477710933655,0.3970844227253429,0.3626477710933655,0.5210904965570777,0.6065066649478527,0.9460893958120337,0.6538203955694639,0.48206264081417083,0.4034486009515996,0.48206264081417083,0.47885920967596096,0.9460893958120337,0.7545881745584254,0.48172456592703927,0.4034486009515996,0.48206264081417083,0.4034486009515996,0.5135391122460395,0.615087696899704,1.1044550361376226,0.7838817177098887,0.48172456592703927,0.4317916985017489,0.5171415254910074,0.42927633264766224,0.6843789975394099,0.5163804614791379,0.6373801536620013,0.5892915305277868,0.9460893958120337,0.6538203955694639,0.7109099817250759,0.794796659129856,0.7029810884058322,0.6166189729722633,0.7109099817250759,0.794796659129856,0.693502385345831,0.5163804614791379,0.919241080904347,0.6848041162316391,0.7109099817250759,0.6815392693873149,0.48206264081417083,0.4860449625401896,0.919241080904347,0.6682677913262908,0.7029810884058322,0.6166189729722633,0.9464195481790557,0.7545881745584254,0.6843789975394099,0.5163804614791379,0.693618459129362,0.5163804614791379,0.6373801536620013,0.5892915305277868,0.6843789975394099,0.5163804614791379,0.48172456592703927,0.4316686666041271,0.9460893958120337,0.660453102625259
2989,0.42614669250384907,0.3830631035967774,0.4082856273581211,0.3830631035967774,0.4082856273581211,0.3830631035967774,0.4236482016310233,0.3830631035967774,0.42614669250384907,0.3830631035967774,0.4082856273581211,0.3830631035967774,0.4082856273581211,0.3830631035967774,0.5076944138194297,0.4762675500007264,0.42614669250384907,0.3830631035967774,0.38269224956865605,0.3830631035967774,0.5076944138194297,0.47209372697200225,0.5076944138194297,0.4417025534315745,0.3814605436421053,0.3830631035967774,0.38158588278952593,0.3830631035967774,0.3805795902814508,0.3830631035967774,0.38441514284649553,0.3830631035967774,0.4082856273581211,0.3830631035967774,0.4733889240986059,0.4410607431632771,0.5076944138194297,0.47209372697200225,0.42614669250384907,0.3830631035967774,0.38269224956865605,0.3830631035967774,0.4733889240986059,0.4811546701845822,0.38269224956865605,0.3830631035967774,0.4082856273581211,0.3830631035967774,0.5076944138194297,0.47209372697200225,0.42614669250384907,0.35546313559637427,0.42614669250384907,0.35546313559637427,0.42614669250384907,0.3830631035967774,0.38158588278952593,0.3830631035967774,0.42614669250384907,0.3830631035967774,0.48009609834660477,0.621666538656007,0.8132270705766554,0.6740521546563149,0.48835471711321304,0.41932599824327715,0.48835471711321304,0.4953464516713798,0.8132270705766554,0.7137489717122727,0.4728772104098057,0.41932599824327715,0.48835471711321304,0.41932599824327715,0.4840449357191304,0.629437271552129,0.878518176997573,0.7714530726224269,0.4728772104098057,0.44454536861971805,0.4743083732072223,0.43353500847185206,0.6293209262073514,0.5419993455864001,0.5931870893878697,0.594239117189077,0.8132270705766554,0.6740521546563149,0.6019886529077912,0.7615631106834656,0.6538762236580038,0.6216036297155251,0.6019886529077912,0.7615631106834656,0.6543426520042063,0.5419993455864001,0.8080565393208704,0.6664168261664642,0.6019886529077912,0.6948735505811566,0.48835471711321304,0.5007639872426148,0.8080565393208704,0.6821797597352067,0.6538762236580038,0.6216036297155251,0.8135601928672381,0.7137489717122727,0.6293209262073514,0.5419993455864001,0.6157989760826876,0.5419993455864001,0.5931870893878697,0.594239117189077,0.6293209262073514,0.5419993455864001,0.4728772104098057,0.44434654472332347,0.8132270705766554,0.6662847358738232
2990,0.4106295247018563,0.3480704924716897,0.40154618880988907,0.3480704924716897,0.40154618880988907,0.3480704924716897,0.4067209619043772,0.3480704924716897,0.4106295247018563,0.3480704924716897,0.40154618880988907,0.3480704924716897,0.40154618880988907,0.3480704924716897,0.5207097012926354,0.4742209210027131,0.4106295247018563,0.3480704924716897,0.39773725264958704,0.3480704924716897,0.5207097012926354,0.45961837074307893,0.5207097012926354,0.440979040154319,0.39237607993740925,0.3480704924716897,0.39263726498921536,0.3480704924716897,0.3928165959194311,0.3480704924716897,0.39709304838679,0.3480704924716897,0.40154618880988907,0.3480704924716897,0.4738694462583662,0.4364241619498136,0.5207097012926354,0.45961837074307893,0.4106295247018563,0.3480704924716897,0.39773725264958704,0.3480704924716897,0.4738694462583662,0.4898448285724582,0.39773725264958704,0.3480704924716897,0.40154618880988907,0.3480704924716897,0.5207097012926354,0.45961837074307893,0.4106295247018563,0.3379087704772922,0.4106295247018563,0.3379087704772922,0.4106295247018563,0.3480704924716897,0.39263726498921536,0.3480704924716897,0.4106295247018563,0.3480704924716897,0.5533754241726652,0.6396154926624683,0.8924651359776129,0.7094222136999075,0.527500918763309,0.4395025920787969,0.527500918763309,0.5106942873888529,0.8924651359776129,0.7677039001365603,0.5188132537547643,0.4395025920787969,0.527500918763309,0.4395025920787969,0.5435345631477418,0.6481287381030859,1.036420211579237,0.8471444484521559,0.5188132537547643,0.46652865916040287,0.5481259780571015,0.462648380516561,0.688974106379464,0.5709425930304852,0.6627007084724496,0.6567860484544843,0.8924651359776129,0.7094222136999075,0.6854809261697784,0.8364014625814677,0.710774889532879,0.669919107144781,0.6854809261697784,0.8364014625814677,0.7076553030225525,0.5709425930304852,0.8688869646630091,0.70029445234399,0.6854809261697784,0.7619361199337563,0.527500918763309,0.5284327315396283,0.8688869646630091,0.7074869016631361,0.710774889532879,0.669919107144781,0.8945764512555032,0.7677039001365603,0.688974106379464,0.5709425930304852,0.6779110709494607,0.5709425930304852,0.6627007084724496,0.6567860484544843,0.688974106379464,0.5709425930304852,0.5188132537547643,0.466622017879544,0.8924651359776129,0.6950981528750284
