2907,0.2068886437198188,0.170756132889069,0.1884643364140041,0.170756132889069,0.1884643364140041,0.170756132889069,0.168002038505624,0.170756132889069,0.2068886437198188,0.170756132889069,0.1884643364140041,0.170756132889069,0.1884643364140041,0.170756132889069,0.15898780369288562,0.20199795394826175,0.2068886437198188,0.170756132889069,0.15279612861931904,0.170756132889069,0.15898780369288562,0.17090088235018228,0.15898780369288562,0.17635190544998666,0.17835948315618064,0.170756132889069,0.16448148703439794,0.170756132889069,0.17617591577588892,0.170756132889069,0.15483057253306193,0.170756132889069,0.1884643364140041,0.170756132889069,0.13994788003391,0.14902654616698907,0.15898780369288562,0.17090088235018228,0.2068886437198188,0.170756132889069,0.15279612861931904,0.170756132889069,0.13994788003391,0.12898345498393726,0.15279612861931904,0.170756132889069,0.1884643364140041,0.170756132889069,0.15898780369288562,0.17090088235018228,0.2068886437198188,0.14380710254455958,0.2068886437198188,0.14380710254455958,0.2068886437198188,0.170756132889069,0.16448148703439794,0.170756132889069,0.2068886437198188,0.170756132889069,0.24534554742398004,0.18908810000860943,0.2773910335390895,0.16020007560596208,0.1659479657955225,0.1666079302744216,0.1659479657955225,0.15982385336216284,0.2773910335390895,0.16570869212522835,0.18679576999312794,0.1666079302744216,0.1659479657955225,0.1666079302744216,0.24280092214323423,0.2031296184278708,0.3480442073453554,0.16751923719387077,0.18679576999312794,0.19248629584850063,0.2425348621117727,0.16646446698130837,0.2587436808125649,0.21126883272100386,0.253897763188432,0.20249151840598958,0.2773910335390895,0.16020007560596208,0.26126419576446913,0.20286277419115173,0.23843009795602793,0.20464757806290515,0.26126419576446913,0.20286277419115173,0.23291921206401614,0.21126883272100386,0.28295483027451834,0.1920953505805845,0.26126419576446913,0.2224141555636899,0.1659479657955225,0.15554372771425587,0.28295483027451834,0.19086954155701746,0.23843009795602793,0.20464757806290515,0.27665655993900734,0.16570869212522835,0.2587436808125649,0.21126883272100386,0.2631848782879803,0.21126883272100386,0.253897763188432,0.20249151840598958,0.2587436808125649,0.21126883272100386,0.18679576999312794,0.19288637465076253,0.2773910335390895,0.17661119462182437
2908,0.2430221892891459,0.20239980403797894,0.19135657017173843,0.20239980403797894,0.19135657017173843,0.20239980403797894,0.22295130708109695,0.20239980403797894,0.2430221892891459,0.20239980403797894,0.19135657017173843,0.20239980403797894,0.19135657017173843,0.20239980403797894,0.21129530858389392,0.20148448369546088,0.2430221892891459,0.20239980403797894,0.1940879372312897,0.20239980403797894,0.21129530858389392,0.21862114743918612,0.21129530858389392,0.19595709395931604,0.21340888577761996,0.20239980403797894,0.2137832759239664,0.20239980403797894,0.2142022206001965,0.20239980403797894,0.19808401453332816,0.20239980403797894,0.19135657017173843,0.20239980403797894,0.19094367458398892,0.1877680086874996,0.21129530858389392,0.21862114743918612,0.2430221892891459,0.20239980403797894,0.1940879372312897,0.20239980403797894,0.19094367458398892,0.18521535541982254,0.1940879372312897,0.20239980403797894,0.19135657017173843,0.20239980403797894,0.21129530858389392,0.21862114743918612,0.2430221892891459,0.2263177692370788,0.2430221892891459,0.2263177692370788,0.2430221892891459,0.20239980403797894,0.2137832759239664,0.20239980403797894,0.2430221892891459,0.20239980403797894,0.21177741424328847,0.1567102591436931,0.2786188837486529,0.18691234769820259,0.17636592442967983,0.1989699551367072,0.17636592442967983,0.16972148872741086,0.2786188837486529,0.16590537647567313,0.1720941357008645,0.1989699551367072,0.17636592442967983,0.1989699551367072,0.2142860771239083,0.18420702326088287,0.3627850867404658,0.15909706121461722,0.1720941357008645,0.21559920339430677,0.20611363982055,0.1919685526983955,0.2510315649911309,0.2155100675099886,0.2524262432770551,0.19063286986423705,0.2786188837486529,0.18691234769820259,0.2438030053199883,0.2073619213157406,0.23816701111588237,0.18941855753428932,0.2438030053199883,0.2073619213157406,0.23428482976645082,0.2155100675099886,0.2678287635917612,0.18783359379391676,0.2438030053199883,0.2020865782920833,0.17636592442967983,0.1927449311228716,0.2678287635917612,0.18447838496713395,0.23816701111588237,0.18941855753428932,0.2741861963584784,0.16590537647567313,0.2510315649911309,0.2155100675099886,0.2784434524803726,0.2155100675099886,0.2524262432770551,0.19063286986423705,0.2510315649911309,0.2155100675099886,0.1720941357008645,0.2156698910572404,0.2786188837486529,0.16744517478861962
2909,0.22771511187746477,0.17126502686099032,0.16471771320704223,0.17126502686099032,0.16471771320704223,0.17126502686099032,0.2115751465741174,0.17126502686099032,0.22771511187746477,0.17126502686099032,0.16471771320704223,0.17126502686099032,0.16471771320704223,0.17126502686099032,0.16216324596683573,0.18321458050992864,0.22771511187746477,0.17126502686099032,0.16589920211238784,0.17126502686099032,0.16216324596683573,0.145231489158401,0.16216324596683573,0.14690754482043014,0.13589506304402418,0.17126502686099032,0.12531916184670072,0.17126502686099032,0.1349615174477813,0.17126502686099032,0.17008253081347027,0.17126502686099032,0.16471771320704223,0.17126502686099032,0.15401673089089407,0.11203357029753189,0.16216324596683573,0.145231489158401,0.22771511187746477,0.17126502686099032,0.16589920211238784,0.17126502686099032,0.15401673089089407,0.13659605636884603,0.16589920211238784,0.17126502686099032,0.16471771320704223,0.17126502686099032,0.16216324596683573,0.145231489158401,0.22771511187746477,0.14005166323035795,0.22771511187746477,0.14005166323035795,0.22771511187746477,0.17126502686099032,0.12531916184670072,0.17126502686099032,0.22771511187746477,0.17126502686099032,0.20724366861340038,0.15810895941086964,0.24853125338106397,0.18775167962557177,0.17442092671766557,0.15535710002970177,0.17442092671766557,0.12056760687218908,0.24853125338106397,0.14945897932550115,0.16180250165817908,0.15535710002970177,0.17442092671766557,0.15535710002970177,0.22186255457155246,0.17502875652481723,0.3115378130944588,0.15639433508743206,0.16180250165817908,0.15509292320062015,0.2021716204772978,0.14475780546385694,0.22355865621516116,0.17262102308235627,0.2343002007088066,0.15653998430778548,0.24853125338106397,0.18775167962557177,0.23746281670377467,0.1914446677075258,0.21643319527892435,0.16103938779167448,0.23746281670377467,0.1914446677075258,0.2127635542371789,0.17262102308235627,0.25726220853557064,0.17776160975599237,0.23746281670377467,0.18288843133470178,0.17442092671766557,0.1951437909585416,0.25726220853557064,0.14543316517843244,0.21643319527892435,0.16103938779167448,0.24309221240950285,0.14945897932550115,0.22355865621516116,0.17262102308235627,0.24701194510765637,0.17262102308235627,0.2343002007088066,0.15653998430778548,0.22355865621516116,0.17262102308235627,0.16180250165817908,0.1553365350744609,0.24853125338106397,0.13855600284369854
2910,0.22151524054271346,0.17297731774518177,0.20305598631417826,0.17297731774518177,0.20305598631417826,0.17297731774518177,0.19188628696805463,0.17297731774518177,0.22151524054271346,0.17297731774518177,0.20305598631417826,0.17297731774518177,0.20305598631417826,0.17297731774518177,0.19680118282670614,0.20249527495411762,0.22151524054271346,0.17297731774518177,0.21248664256296781,0.17297731774518177,0.19680118282670614,0.19929031813134235,0.19680118282670614,0.18410635371955414,0.1936593211379923,0.17297731774518177,0.18967617205165122,0.17297731774518177,0.1952882643101739,0.17297731774518177,0.21456225559537906,0.17297731774518177,0.20305598631417826,0.17297731774518177,0.17265521349446453,0.18866576740371024,0.19680118282670614,0.19929031813134235,0.22151524054271346,0.17297731774518177,0.21248664256296781,0.17297731774518177,0.17265521349446453,0.1809937057755982,0.21248664256296781,0.17297731774518177,0.20305598631417826,0.17297731774518177,0.19680118282670614,0.19929031813134235,0.22151524054271346,0.18685425776836362,0.22151524054271346,0.18685425776836362,0.22151524054271346,0.17297731774518177,0.18967617205165122,0.17297731774518177,0.22151524054271346,0.17297731774518177,0.20555477935366964,0.19193591330103735,0.306411567861113,0.1511009103604887,0.1588709066335877,0.22137123065747535,0.1588709066335877,0.19648061096590835,0.306411567861113,0.19305523360915894,0.15879373218932327,0.22137123065747535,0.1588709066335877,0.22137123065747535,0.2059069030333139,0.2215775080830048,0.3766239801372675,0.15243645540542453,0.15879373218932327,0.25009795358322373,0.20063847105268914,0.22004564558848158,0.22267447217824007,0.22747955220421975,0.22629369229170032,0.17424748164346737,0.306411567861113,0.1511009103604887,0.27201675261378006,0.18194397784252656,0.21560552534936303,0.19586177257095316,0.27201675261378006,0.18194397784252656,0.21355965506826555,0.22747955220421975,0.3119838036436055,0.18937869272135485,0.27201675261378006,0.19356003863333762,0.1588709066335877,0.2071302612497339,0.3119838036436055,0.16195123510103213,0.21560552534936303,0.19586177257095316,0.3032777897260051,0.19305523360915894,0.22267447217824007,0.22747955220421975,0.24294528938901888,0.22747955220421975,0.22629369229170032,0.17424748164346737,0.22267447217824007,0.22747955220421975,0.15879373218932327,0.25036051272215515,0.306411567861113,0.14677978257434862
2911,0.24077518693516997,0.19688620612176544,0.20082254633682775,0.19688620612176544,0.20082254633682775,0.19688620612176544,0.21526610456738612,0.19688620612176544,0.24077518693516997,0.19688620612176544,0.20082254633682775,0.19688620612176544,0.20082254633682775,0.19688620612176544,0.19760099261384198,0.21541890315692022,0.24077518693516997,0.19688620612176544,0.21662413548507753,0.19688620612176544,0.19760099261384198,0.23933767009955106,0.19760099261384198,0.2040649363814031,0.230178975516289,0.19688620612176544,0.22047941561133905,0.19688620612176544,0.23058180055701183,0.19688620612176544,0.21596512206400706,0.19688620612176544,0.20082254633682775,0.19688620612176544,0.1811298822436856,0.2066555022124399,0.19760099261384198,0.23933767009955106,0.24077518693516997,0.19688620612176544,0.21662413548507753,0.19688620612176544,0.1811298822436856,0.2152971069247745,0.21662413548507753,0.19688620612176544,0.20082254633682775,0.19688620612176544,0.19760099261384198,0.23933767009955106,0.24077518693516997,0.24082690363842651,0.24077518693516997,0.24082690363842651,0.24077518693516997,0.19688620612176544,0.22047941561133905,0.19688620612176544,0.24077518693516997,0.19688620612176544,0.21924894296067168,0.20324059432783145,0.2938823594253918,0.1833759260916962,0.16172010560208921,0.23223804966908057,0.16172010560208921,0.214741990638936,0.2938823594253918,0.21008207865454576,0.18202070920924496,0.23223804966908057,0.16172010560208921,0.23223804966908057,0.22657457517527405,0.22831388345631407,0.3309515600984978,0.16051229295395247,0.18202070920924496,0.25750043954556007,0.2172137706966258,0.22678296967863762,0.2602547922166339,0.2364262563684302,0.24299510484782963,0.20550652386878235,0.2938823594253918,0.1833759260916962,0.2772339143575087,0.19133138697700264,0.2489686445549826,0.2283581873794229,0.2772339143575087,0.19133138697700264,0.24990325867864566,0.2364262563684302,0.30775091509403457,0.22546151858672456,0.2772339143575087,0.22826423987420683,0.16172010560208921,0.22182875573276192,0.30775091509403457,0.21197828794918241,0.2489686445549826,0.2283581873794229,0.2938371067233125,0.21008207865454576,0.2602547922166339,0.2364262563684302,0.2528581753769453,0.2364262563684302,0.24299510484782963,0.20550652386878235,0.2602547922166339,0.2364262563684302,0.18202070920924496,0.257585225050808,0.2938823594253918,0.16569025303826587
2912,0.20276644225745252,0.1621018987590447,0.17267661855771718,0.1621018987590447,0.17267661855771718,0.1621018987590447,0.15579816858011925,0.1621018987590447,0.20276644225745252,0.1621018987590447,0.17267661855771718,0.1621018987590447,0.17267661855771718,0.1621018987590447,0.19900271001096262,0.1897666714415901,0.20276644225745252,0.1621018987590447,0.17155523278246787,0.1621018987590447,0.19900271001096262,0.1638198571007689,0.19900271001096262,0.15077844013034095,0.14956199354180247,0.1621018987590447,0.14884575480994067,0.1621018987590447,0.15143536358446266,0.1621018987590447,0.17065598280513733,0.1621018987590447,0.17267661855771718,0.1621018987590447,0.1644790096421929,0.15686534610646022,0.19900271001096262,0.1638198571007689,0.20276644225745252,0.1621018987590447,0.17155523278246787,0.1621018987590447,0.1644790096421929,0.1515823672670186,0.17155523278246787,0.1621018987590447,0.17267661855771718,0.1621018987590447,0.19900271001096262,0.1638198571007689,0.20276644225745252,0.12664605258393288,0.20276644225745252,0.12664605258393288,0.20276644225745252,0.1621018987590447,0.14884575480994067,0.1621018987590447,0.20276644225745252,0.1621018987590447,0.19742821282241776,0.2363866835765604,0.20693347495218054,0.24003637472968983,0.1959390363299241,0.20742535754224148,0.1959390363299241,0.18129635958685533,0.20693347495218054,0.20782822612267135,0.1850388075266462,0.20742535754224148,0.1959390363299241,0.20742535754224148,0.2097586474631307,0.2584639538928149,0.2225120544365094,0.20477423188001703,0.1850388075266462,0.22394048967040245,0.19540776375192237,0.19942754357547504,0.16780101943433026,0.24078562965432376,0.227542179591117,0.22647714697579857,0.20693347495218054,0.24003637472968983,0.18802531940866146,0.2082959641111878,0.16097682517484022,0.21865397225363725,0.18802531940866146,0.2082959641111878,0.15180732954955545,0.24078562965432376,0.20073540053826308,0.2088493150493621,0.18802531940866146,0.24482446722436896,0.1959390363299241,0.21720009610708046,0.20073540053826308,0.28149073764483773,0.16097682517484022,0.21865397225363725,0.20168950588484535,0.20782822612267135,0.16780101943433026,0.24078562965432376,0.2058934987025983,0.24078562965432376,0.227542179591117,0.22647714697579857,0.16780101943433026,0.24078562965432376,0.1850388075266462,0.22420233180716626,0.20693347495218054,0.19434073067697977
2913,0.20310425150124697,0.17529207724174153,0.14060108092401963,0.17529207724174153,0.14060108092401963,0.17529207724174153,0.14679388612943128,0.17529207724174153,0.20310425150124697,0.17529207724174153,0.14060108092401963,0.17529207724174153,0.14060108092401963,0.17529207724174153,0.16581847140503317,0.15140151872206437,0.20310425150124697,0.17529207724174153,0.14355706217420147,0.17529207724174153,0.16581847140503317,0.15247908997720072,0.16581847140503317,0.1313790584728073,0.1635264582934941,0.17529207724174153,0.14005846158900537,0.17529207724174153,0.16321451034431178,0.17529207724174153,0.1431290310335267,0.17529207724174153,0.14060108092401963,0.17529207724174153,0.16921731587307068,0.1422734064793085,0.16581847140503317,0.15247908997720072,0.20310425150124697,0.17529207724174153,0.14355706217420147,0.17529207724174153,0.16921731587307068,0.15537876509727475,0.14355706217420147,0.17529207724174153,0.14060108092401963,0.17529207724174153,0.16581847140503317,0.15247908997720072,0.20310425150124697,0.1554469444352505,0.20310425150124697,0.1554469444352505,0.20310425150124697,0.17529207724174153,0.14005846158900537,0.17529207724174153,0.20310425150124697,0.17529207724174153,0.2266432151149126,0.17177671749797632,0.2060601361901498,0.19403808279579404,0.1662850438828749,0.18608663932925237,0.1662850438828749,0.18522770775068043,0.2060601361901498,0.23696067709540794,0.20240797496473292,0.18608663932925237,0.1662850438828749,0.18608663932925237,0.23077693163722426,0.19480457807571366,0.2663878907820931,0.16415138785603897,0.20240797496473292,0.1978464979263878,0.22510978742129226,0.16860595496397163,0.26161302779550627,0.2329479257064611,0.2682734424283821,0.21667522160156316,0.2060601361901498,0.19403808279579404,0.2002480401648123,0.24922128305530183,0.22779943722481086,0.21246765367909223,0.2002480401648123,0.24922128305530183,0.2211808584394801,0.2329479257064611,0.21950613951930525,0.23677408908135017,0.2002480401648123,0.2519303667513784,0.1662850438828749,0.20868768206110447,0.21950613951930525,0.22839235613503991,0.22779943722481086,0.21246765367909223,0.20310058689329133,0.23696067709540794,0.26161302779550627,0.2329479257064611,0.23856201988037795,0.2329479257064611,0.2682734424283821,0.21667522160156316,0.26161302779550627,0.2329479257064611,0.20240797496473292,0.1978316558919586,0.2060601361901498,0.17390804830667453
2914,0.21946777973985485,0.19031117630991642,0.16170712921774535,0.19031117630991642,0.16170712921774535,0.19031117630991642,0.20244051517452102,0.19031117630991642,0.21946777973985485,0.19031117630991642,0.16170712921774535,0.19031117630991642,0.16170712921774535,0.19031117630991642,0.2214443320835683,0.18967266969804641,0.21946777973985485,0.19031117630991642,0.18635453650548028,0.19031117630991642,0.2214443320835683,0.19137948100519495,0.2214443320835683,0.16216720621051903,0.17916829423816943,0.19031117630991642,0.17420739905778693,0.19031117630991642,0.17941016836445628,0.19031117630991642,0.18993540677659115,0.19031117630991642,0.16170712921774535,0.19031117630991642,0.18870735700533275,0.16990884886136826,0.2214443320835683,0.19137948100519495,0.21946777973985485,0.19031117630991642,0.18635453650548028,0.19031117630991642,0.18870735700533275,0.19663382022205447,0.18635453650548028,0.19031117630991642,0.16170712921774535,0.19031117630991642,0.2214443320835683,0.19137948100519495,0.21946777973985485,0.2071541661265185,0.21946777973985485,0.2071541661265185,0.21946777973985485,0.19031117630991642,0.17420739905778693,0.19031117630991642,0.21946777973985485,0.19031117630991642,0.18529110712104893,0.18353247751771998,0.21665865389626,0.20001374884712256,0.18495469294451938,0.19433958327877288,0.18495469294451938,0.1578366134691888,0.21665865389626,0.16610586544914765,0.16961262544412162,0.19433958327877288,0.18495469294451938,0.19433958327877288,0.20217835967603168,0.18687305719895905,0.2879416980299618,0.160298020648129,0.16961262544412162,0.20743533704078576,0.18006117163579602,0.1773889249547345,0.20731896061186741,0.19536240704209043,0.24213152647272784,0.16750231097697355,0.21665865389626,0.20001374884712256,0.2005974099845559,0.16580988145226652,0.2006988029926496,0.17366569501391235,0.2005974099845559,0.16580988145226652,0.19902917714976337,0.19536240704209043,0.21510685305998517,0.1807953413339153,0.2005974099845559,0.20070783279551818,0.18495469294451938,0.2091727966382855,0.21510685305998517,0.18460655775052034,0.2006988029926496,0.17366569501391235,0.21012158205266612,0.16610586544914765,0.20731896061186741,0.19536240704209043,0.2129589587811713,0.19536240704209043,0.24213152647272784,0.16750231097697355,0.20731896061186741,0.19536240704209043,0.16961262544412162,0.20755338495060782,0.21665865389626,0.16368585872560046
2915,0.20607712848171633,0.16940377456701997,0.17542425241993387,0.16940377456701997,0.17542425241993387,0.16940377456701997,0.16291058028417377,0.16940377456701997,0.20607712848171633,0.16940377456701997,0.17542425241993387,0.16940377456701997,0.17542425241993387,0.16940377456701997,0.16852778907320579,0.14898072426656436,0.20607712848171633,0.16940377456701997,0.16918042374845052,0.16940377456701997,0.16852778907320579,0.16210943307240663,0.16852778907320579,0.12320721620741827,0.13325779309998145,0.16940377456701997,0.1306654025242014,0.16940377456701997,0.13279700950627407,0.16940377456701997,0.1746946997324493,0.16940377456701997,0.17542425241993387,0.16940377456701997,0.14837434447421605,0.1350777863750849,0.16852778907320579,0.16210943307240663,0.20607712848171633,0.16940377456701997,0.16918042374845052,0.16940377456701997,0.14837434447421605,0.1451408160819061,0.16918042374845052,0.16940377456701997,0.17542425241993387,0.16940377456701997,0.16852778907320579,0.16210943307240663,0.20607712848171633,0.17318088236693152,0.20607712848171633,0.17318088236693152,0.20607712848171633,0.16940377456701997,0.1306654025242014,0.16940377456701997,0.20607712848171633,0.16940377456701997,0.227460327736705,0.15644180181011869,0.2962620385792115,0.2137446164707593,0.19204306233580853,0.18400299292504138,0.19204306233580853,0.15452542611343753,0.2962620385792115,0.1476903891639356,0.16978721207302497,0.18400299292504138,0.19204306233580853,0.18400299292504138,0.2420116442534604,0.1901619305166235,0.36355668226246773,0.16774604938187174,0.16978721207302497,0.16736441507249128,0.21206681789092177,0.14910634860374528,0.23111882345287896,0.16874645941253874,0.24193189086562952,0.20356942847085924,0.2962620385792115,0.2137446164707593,0.2468971289428939,0.2632336319430262,0.21045880426254315,0.16492844819300667,0.2468971289428939,0.2632336319430262,0.2007953107233296,0.16874645941253874,0.26056789428601496,0.1819361205508708,0.2468971289428939,0.20237665166143712,0.19204306233580853,0.18996564187326234,0.26056789428601496,0.1915146776539197,0.21045880426254315,0.16492844819300667,0.2841872832922126,0.1476903891639356,0.23111882345287896,0.16874645941253874,0.28437082115052215,0.16874645941253874,0.24193189086562952,0.20356942847085924,0.23111882345287896,0.16874645941253874,0.16978721207302497,0.1678817391769196,0.2962620385792115,0.14976943359541228
2916,0.20439350165500952,0.21836164740750136,0.2033307313641678,0.21836164740750136,0.2033307313641678,0.21836164740750136,0.16371896533801722,0.21836164740750136,0.20439350165500952,0.21836164740750136,0.2033307313641678,0.21836164740750136,0.2033307313641678,0.21836164740750136,0.2127964538989295,0.23835811825383896,0.20439350165500952,0.21836164740750136,0.17893000819522392,0.21836164740750136,0.2127964538989295,0.2439109562278881,0.2127964538989295,0.19683666582980267,0.22616006748545514,0.21836164740750136,0.22046041263576538,0.21836164740750136,0.22434481461019526,0.21836164740750136,0.1813322193743982,0.21836164740750136,0.2033307313641678,0.21836164740750136,0.15513507108772015,0.21163386503031678,0.2127964538989295,0.2439109562278881,0.20439350165500952,0.21836164740750136,0.17893000819522392,0.21836164740750136,0.15513507108772015,0.22271261624474176,0.17893000819522392,0.21836164740750136,0.2033307313641678,0.21836164740750136,0.2127964538989295,0.2439109562278881,0.20439350165500952,0.23622565109849217,0.20439350165500952,0.23622565109849217,0.20439350165500952,0.21836164740750136,0.22046041263576538,0.21836164740750136,0.20439350165500952,0.21836164740750136,0.18658442396703961,0.24867945375412384,0.23719039971824507,0.15326698892923155,0.16834389308587228,0.21704770638291873,0.16834389308587228,0.20983844388391748,0.23719039971824507,0.16348104744389397,0.1713491172691767,0.21704770638291873,0.16834389308587228,0.21704770638291873,0.18851561189744867,0.2586647745205585,0.28931182721963006,0.13693048113861309,0.1713491172691767,0.24419840619085367,0.17022174923438393,0.20746701692368347,0.19752873103991836,0.221286398540959,0.22266597929569107,0.19448102295652178,0.23719039971824507,0.15326698892923155,0.18275766357553433,0.1895527841783494,0.18295672395299808,0.20040007788560946,0.18275766357553433,0.1895527841783494,0.1782212992623877,0.221286398540959,0.20843377036650304,0.1258974189827551,0.18275766357553433,0.22169936388865177,0.16834389308587228,0.2157625023791288,0.20843377036650304,0.20175153093173073,0.18295672395299808,0.20040007788560946,0.2336748583675937,0.16348104744389397,0.19752873103991836,0.221286398540959,0.22074809721638392,0.221286398540959,0.22266597929569107,0.19448102295652178,0.19752873103991836,0.221286398540959,0.1713491172691767,0.2446135259549525,0.23719039971824507,0.17589023203133172
2917,0.22346055778414986,0.19475834666169942,0.18039523124759194,0.19475834666169942,0.18039523124759194,0.19475834666169942,0.21082384671008642,0.19475834666169942,0.22346055778414986,0.19475834666169942,0.18039523124759194,0.19475834666169942,0.18039523124759194,0.19475834666169942,0.19921427647318693,0.2246087912452409,0.22346055778414986,0.19475834666169942,0.17770561245855487,0.19475834666169942,0.19921427647318693,0.22293497222157108,0.19921427647318693,0.19750481002235,0.20663229536051925,0.19475834666169942,0.20558037072018714,0.19475834666169942,0.205662917851735,0.19475834666169942,0.1797450745851698,0.19475834666169942,0.18039523124759194,0.19475834666169942,0.17096526830078007,0.20962820949479744,0.19921427647318693,0.22293497222157108,0.22346055778414986,0.19475834666169942,0.17770561245855487,0.19475834666169942,0.17096526830078007,0.201040805405564,0.17770561245855487,0.19475834666169942,0.18039523124759194,0.19475834666169942,0.19921427647318693,0.22293497222157108,0.22346055778414986,0.22318060876828918,0.22346055778414986,0.22318060876828918,0.22346055778414986,0.19475834666169942,0.20558037072018714,0.19475834666169942,0.22346055778414986,0.19475834666169942,0.21539442091247477,0.19730879860900943,0.30493796906146153,0.1637215138387632,0.16954988711015118,0.1941339053376012,0.16954988711015118,0.1791372936268925,0.30493796906146153,0.13404602847442118,0.16109700447294645,0.1941339053376012,0.16954988711015118,0.1941339053376012,0.21511524883931143,0.1997843287899798,0.37248940560529104,0.13665037952496897,0.16109700447294645,0.2281220090956912,0.21228036513907342,0.18765019718065948,0.19787870179715117,0.18321764755671932,0.21275188713323243,0.15565538866312606,0.30493796906146153,0.1637215138387632,0.26754911404312426,0.1072220134539897,0.20245109224504382,0.17893096216837778,0.26754911404312426,0.1072220134539897,0.19979297762097145,0.18321764755671932,0.3117150683066696,0.13433861194699537,0.26754911404312426,0.16061882468709066,0.16954988711015118,0.19080484886737503,0.3117150683066696,0.1805431976636444,0.20245109224504382,0.17893096216837778,0.3028125304225983,0.13404602847442118,0.19787870179715117,0.18321764755671932,0.21481173064247386,0.18321764755671932,0.21275188713323243,0.15565538866312606,0.19787870179715117,0.18321764755671932,0.16109700447294645,0.2281445991248266,0.30493796906146153,0.16651879128029648
2918,0.2155309144018855,0.1786549087398084,0.1619293592244254,0.1786549087398084,0.1619293592244254,0.1786549087398084,0.18774858613913045,0.1786549087398084,0.2155309144018855,0.1786549087398084,0.1619293592244254,0.1786549087398084,0.1619293592244254,0.1786549087398084,0.13532295198214028,0.1714886257332167,0.2155309144018855,0.1786549087398084,0.1536650925005164,0.1786549087398084,0.13532295198214028,0.15545017365479122,0.13532295198214028,0.1425743920690306,0.12786031970721237,0.1786549087398084,0.12587892056913932,0.1786549087398084,0.12857615262281005,0.1786549087398084,0.1558851210591153,0.1786549087398084,0.1619293592244254,0.1786549087398084,0.146528029713203,0.13486000034868378,0.13532295198214028,0.15545017365479122,0.2155309144018855,0.1786549087398084,0.1536650925005164,0.1786549087398084,0.146528029713203,0.1313377196349565,0.1536650925005164,0.1786549087398084,0.1619293592244254,0.1786549087398084,0.13532295198214028,0.15545017365479122,0.2155309144018855,0.149497750012899,0.2155309144018855,0.149497750012899,0.2155309144018855,0.1786549087398084,0.12587892056913932,0.1786549087398084,0.2155309144018855,0.1786549087398084,0.19766155039223393,0.18195496616194254,0.28171571885260477,0.1756649231996594,0.15776516074354657,0.17983009589927926,0.15776516074354657,0.16337522954755077,0.28171571885260477,0.1700489656489349,0.15732398506973108,0.17983009589927926,0.15776516074354657,0.17983009589927926,0.19815099871732414,0.21128894015896166,0.3433291013201822,0.18250839146947728,0.15732398506973108,0.20778364596920518,0.1920414532270504,0.17936087391525557,0.2051310497287073,0.20892870118196163,0.20795338680831307,0.19031402033865405,0.28171571885260477,0.1756649231996594,0.2595215658998265,0.20771160336144856,0.19782331664686428,0.17982574406759805,0.2595215658998265,0.20771160336144856,0.19316840303755037,0.20892870118196163,0.2815231493899298,0.16311487491464186,0.2595215658998265,0.20076274562160762,0.15776516074354657,0.19747088238174268,0.2815231493899298,0.19745407116521188,0.19782331664686428,0.17982574406759805,0.28028317446109685,0.1700489656489349,0.2051310497287073,0.20892870118196163,0.24906603771369748,0.20892870118196163,0.20795338680831307,0.19031402033865405,0.2051310497287073,0.20892870118196163,0.15732398506973108,0.20837651572968371,0.28171571885260477,0.15609546974768113
