site,0,0,1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9,10,10,11,11,12,12,13,13,14,14,15,15,16,16,17,17,18,18,19,19,20,20,21,21,22,22,23,23,24,24,25,25,26,26,27,27,28,28,29,29,30,30,31,31,32,32,33,33,34,34,35,35,36,36,37,37,38,38,39,39,40,40,41,41,42,42,43,43,44,44,45,45,46,46,47,47,48,48,49,49,50,50,51,51,52,52,53,53,54,54,55,55,56,56,57,57,58,58,59,59
n_storeys,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5
k,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3151,0.21223197273467131,0.1811589349366198,0.1850707923283356,0.1811589349366198,0.1850707923283356,0.1811589349366198,0.1884573088469755,0.1811589349366198,0.21223197273467131,0.1811589349366198,0.1850707923283356,0.1811589349366198,0.1850707923283356,0.1811589349366198,0.15285424544644116,0.19302537977521908,0.21223197273467131,0.1811589349366198,0.16872322257782021,0.1811589349366198,0.15285424544644116,0.18423173908896492,0.15285424544644116,0.15376782550300286,0.1737176508644062,0.1811589349366198,0.15828928330022893,0.1811589349366198,0.17261298327794997,0.1811589349366198,0.17146464866863315,0.1811589349366198,0.1850707923283356,0.1811589349366198,0.13000279290936773,0.16543693060346984,0.15285424544644116,0.18423173908896492,0.21223197273467131,0.1811589349366198,0.16872322257782021,0.1811589349366198,0.13000279290936773,0.16413814440875876,0.16872322257782021,0.1811589349366198,0.1850707923283356,0.1811589349366198,0.15285424544644116,0.18423173908896492,0.21223197273467131,0.1686023882178445,0.21223197273467131,0.1686023882178445,0.21223197273467131,0.1811589349366198,0.15828928330022893,0.1811589349366198,0.21223197273467131,0.1811589349366198,0.2105101620333046,0.18754867862912536,0.2846492851932022,0.1318604245825078,0.1348677168501842,0.19607149781017819,0.1348677168501842,0.18842056756643158,0.2846492851932022,0.15317216034563894,0.13060609580245772,0.19607149781017819,0.1348677168501842,0.19607149781017819,0.21726889815982284,0.21950914294530544,0.37463629485937916,0.11037352540916848,0.13060609580245772,0.21631039642982944,0.19728552150660095,0.17503967746442672,0.21838915829692662,0.19990011687805548,0.20492185671213817,0.16237269627113257,0.2846492851932022,0.1318604245825078,0.2350186555335107,0.2151659479026633,0.19493464794349707,0.1791831109635577,0.2350186555335107,0.2151659479026633,0.18759226409459753,0.19990011687805548,0.2812628553295547,0.16588468997185257,0.2350186555335107,0.1826457401442345,0.1348677168501842,0.23087239799252424,0.2812628553295547,0.11799293217968387,0.19493464794349707,0.1791831109635577,0.2816080571712644,0.15317216034563894,0.21838915829692662,0.19990011687805548,0.2275173311054863,0.19990011687805548,0.20492185671213817,0.16237269627113257,0.21838915829692662,0.19990011687805548,0.13060609580245772,0.2166588945706913,0.2846492851932022,0.0978751820008432
3152,0.19025121895561076,0.18615687700540098,0.2029370816182063,0.18615687700540098,0.2029370816182063,0.18615687700540098,0.14410315860428222,0.18615687700540098,0.19025121895561076,0.18615687700540098,0.2029370816182063,0.18615687700540098,0.2029370816182063,0.18615687700540098,0.1970621211078448,0.19928020395942436,0.19025121895561076,0.18615687700540098,0.23402750527638935,0.18615687700540098,0.1970621211078448,0.190361454558326,0.1970621211078448,0.1599846805276822,0.17747168125651339,0.18615687700540098,0.1767239406877746,0.18615687700540098,0.18170663129593678,0.18615687700540098,0.23618194762779124,0.18615687700540098,0.2029370816182063,0.18615687700540098,0.14925974541609466,0.15823117057761252,0.1970621211078448,0.190361454558326,0.19025121895561076,0.18615687700540098,0.23402750527638935,0.18615687700540098,0.14925974541609466,0.17656556149982394,0.23402750527638935,0.18615687700540098,0.2029370816182063,0.18615687700540098,0.1970621211078448,0.190361454558326,0.19025121895561076,0.17618696471377443,0.19025121895561076,0.17618696471377443,0.19025121895561076,0.18615687700540098,0.1767239406877746,0.18615687700540098,0.19025121895561076,0.18615687700540098,0.20135562368520876,0.19092036509420815,0.21406969204713233,0.19237874933021007,0.1758289331904615,0.24270297853754114,0.1758289331904615,0.19885879325453693,0.21406969204713233,0.20547654684442251,0.14182035847131666,0.24270297853754114,0.1758289331904615,0.24270297853754114,0.21622517559695809,0.24777428514548194,0.2580595161118305,0.18112962414913691,0.14182035847131666,0.2504536146421762,0.18941996541172348,0.229591868316253,0.15348416700765488,0.2560754154738573,0.19332966341313884,0.19223244414351165,0.21406969204713233,0.19237874933021007,0.15693863454381268,0.18801194241007557,0.15277297254509387,0.20670881339116665,0.15693863454381268,0.18801194241007557,0.13526845571917873,0.2560754154738573,0.16415839439176824,0.20562822505566164,0.15693863454381268,0.21611149710234728,0.1758289331904615,0.21743666776335496,0.16415839439176824,0.17799503816170217,0.15277297254509387,0.20670881339116665,0.20641641779903674,0.20547654684442251,0.15348416700765488,0.2560754154738573,0.19714647439783467,0.2560754154738573,0.19332966341313884,0.19223244414351165,0.15348416700765488,0.2560754154738573,0.14182035847131666,0.2512453471916266,0.21406969204713233,0.13397326712875432
3153,0.21420539307537584,0.1834365032089146,0.1724202532305754,0.1834365032089146,0.1724202532305754,0.1834365032089146,0.16333949430258798,0.1834365032089146,0.21420539307537584,0.1834365032089146,0.1724202532305754,0.1834365032089146,0.1724202532305754,0.1834365032089146,0.1573266195813195,0.18818694452016044,0.21420539307537584,0.1834365032089146,0.1650401097951541,0.1834365032089146,0.1573266195813195,0.16022728418473925,0.1573266195813195,0.13290894063147643,0.11100215342210089,0.1834365032089146,0.1107922761878539,0.1834365032089146,0.1114692672253451,0.1834365032089146,0.16431097746056214,0.1834365032089146,0.1724202532305754,0.1834365032089146,0.15643705582991665,0.1268355152936734,0.1573266195813195,0.16022728418473925,0.21420539307537584,0.1834365032089146,0.1650401097951541,0.1834365032089146,0.15643705582991665,0.16392229065413055,0.1650401097951541,0.1834365032089146,0.1724202532305754,0.1834365032089146,0.1573266195813195,0.16022728418473925,0.21420539307537584,0.18530682256767822,0.21420539307537584,0.18530682256767822,0.21420539307537584,0.1834365032089146,0.1107922761878539,0.1834365032089146,0.21420539307537584,0.1834365032089146,0.17806458398478314,0.15059184070607692,0.24024711122290546,0.20180588512469583,0.18868161720751886,0.18540166722485363,0.18868161720751886,0.1466746114285392,0.24024711122290546,0.1519787804798742,0.15210677787555105,0.18540166722485363,0.18868161720751886,0.18540166722485363,0.20622980110433323,0.18374883375661832,0.2133421611582467,0.19180303455035613,0.15210677787555105,0.1957055360983806,0.1726232317995305,0.16616507955602225,0.17065977086295372,0.18149540132590736,0.21434686504101844,0.20281375094056048,0.24024711122290546,0.20180588512469583,0.17752309603290953,0.22265667772703657,0.1753525683260198,0.17933524427178701,0.17752309603290953,0.22265667772703657,0.15302229501879452,0.18149540132590736,0.18925416923563512,0.17581087574392779,0.17752309603290953,0.1855533505501883,0.18868161720751886,0.18627559006571776,0.18925416923563512,0.1853233082642383,0.1753525683260198,0.17933524427178701,0.2325575825703816,0.1519787804798742,0.17065977086295372,0.18149540132590736,0.22277988788929787,0.18149540132590736,0.21434686504101844,0.20281375094056048,0.17065977086295372,0.18149540132590736,0.15210677787555105,0.1959360567953567,0.24024711122290546,0.14540322202906875
3154,0.17434671670078758,0.21956411169327,0.16360414150369412,0.21956411169327,0.16360414150369412,0.21956411169327,0.18583579811770448,0.21956411169327,0.17434671670078758,0.21956411169327,0.16360414150369412,0.21956411169327,0.16360414150369412,0.21956411169327,0.1776373497977003,0.22192165850073994,0.17434671670078758,0.21956411169327,0.15992750638449718,0.21956411169327,0.1776373497977003,0.19585579911122114,0.1776373497977003,0.1801283442722936,0.1588772623222446,0.21956411169327,0.15891088506403744,0.21956411169327,0.15542380624035432,0.21956411169327,0.16713854714937318,0.21956411169327,0.16360414150369412,0.21956411169327,0.14714951286835765,0.1662857912310337,0.1776373497977003,0.19585579911122114,0.17434671670078758,0.21956411169327,0.15992750638449718,0.21956411169327,0.14714951286835765,0.18556263328803985,0.15992750638449718,0.21956411169327,0.16360414150369412,0.21956411169327,0.1776373497977003,0.19585579911122114,0.17434671670078758,0.21137781466374955,0.17434671670078758,0.21137781466374955,0.17434671670078758,0.21956411169327,0.15891088506403744,0.21956411169327,0.17434671670078758,0.21956411169327,0.21355759473631963,0.1798000349963396,0.2726752372704799,0.20800416235781521,0.17972389880138456,0.1859155339435303,0.17972389880138456,0.16132281697806664,0.2726752372704799,0.1522603674158695,0.1687097836852928,0.1859155339435303,0.17972389880138456,0.1859155339435303,0.2118811622368242,0.18649569255848267,0.39387533774497707,0.18692141855055194,0.1687097836852928,0.19836688483885515,0.21090006157535246,0.16903177416353823,0.20597207017842,0.21196037556716305,0.2065571780666992,0.20397786703072598,0.2726752372704799,0.20800416235781521,0.2298400166382584,0.12614588592526182,0.20000400305913818,0.19565865015683342,0.2298400166382584,0.12614588592526182,0.2000942681103695,0.21196037556716305,0.266370855370084,0.18762459971304749,0.2298400166382584,0.19553046974880478,0.17972389880138456,0.1612147799565559,0.266370855370084,0.20585797981356815,0.20000400305913818,0.19565865015683342,0.2716528339866422,0.1522603674158695,0.20597207017842,0.21196037556716305,0.2165874081162551,0.21196037556716305,0.2065571780666992,0.20397786703072598,0.20597207017842,0.21196037556716305,0.1687097836852928,0.1984741393173505,0.2726752372704799,0.17418050449791997
3155,0.2062720507338726,0.18649569423438683,0.19986987967339356,0.18649569423438683,0.19986987967339356,0.18649569423438683,0.14797465343478783,0.18649569423438683,0.2062720507338726,0.18649569423438683,0.19986987967339356,0.18649569423438683,0.19986987967339356,0.18649569423438683,0.19138015339646533,0.20396197781381897,0.2062720507338726,0.18649569423438683,0.16717696853089242,0.18649569423438683,0.19138015339646533,0.1939746615940599,0.19138015339646533,0.16453481594977337,0.1859244126270357,0.18649569423438683,0.17435871363026087,0.18649569423438683,0.18401870164163794,0.18649569423438683,0.1691206472717827,0.18649569423438683,0.19986987967339356,0.18649569423438683,0.15490178704151877,0.16336065276031975,0.19138015339646533,0.1939746615940599,0.2062720507338726,0.18649569423438683,0.16717696853089242,0.18649569423438683,0.15490178704151877,0.18422826756563737,0.16717696853089242,0.18649569423438683,0.19986987967339356,0.18649569423438683,0.19138015339646533,0.1939746615940599,0.2062720507338726,0.20351561331726908,0.2062720507338726,0.20351561331726908,0.2062720507338726,0.18649569423438683,0.17435871363026087,0.18649569423438683,0.2062720507338726,0.18649569423438683,0.2059833059357749,0.19792222699236184,0.2649812492534505,0.1730270408459407,0.17385884679479782,0.1990792361265463,0.17385884679479782,0.19189473450871547,0.2649812492534505,0.1623505293500234,0.17721536329259813,0.1990792361265463,0.17385884679479782,0.1990792361265463,0.21459336026980091,0.21674459572680124,0.3176250747282056,0.1851026958942668,0.17721536329259813,0.22720456843114925,0.19450116990899646,0.18806542173985472,0.24704423211041981,0.21847806507869402,0.2465819607146634,0.2143031927740671,0.2649812492534505,0.1730270408459407,0.20695237663069402,0.22730822912341986,0.21978703416586368,0.20298850917003292,0.20695237663069402,0.22730822912341986,0.20898864974604014,0.21847806507869402,0.22601950047936364,0.20890370662276678,0.20695237663069402,0.22080033948467456,0.17385884679479782,0.19530923793962765,0.22601950047936364,0.20770838891666524,0.21978703416586368,0.20298850917003292,0.26130621804167165,0.1623505293500234,0.24704423211041981,0.21847806507869402,0.24737781286278265,0.21847806507869402,0.2465819607146634,0.2143031927740671,0.24704423211041981,0.21847806507869402,0.17721536329259813,0.22741052915141052,0.2649812492534505,0.18183135414079546
3156,0.23649846030396843,0.16992026137948826,0.17708429214527002,0.16992026137948826,0.17708429214527002,0.16992026137948826,0.20413875682195873,0.16992026137948826,0.23649846030396843,0.16992026137948826,0.17708429214527002,0.16992026137948826,0.17708429214527002,0.16992026137948826,0.18063292652335305,0.17834108412800292,0.23649846030396843,0.16992026137948826,0.17409092939250373,0.16992026137948826,0.18063292652335305,0.18274651658188595,0.18063292652335305,0.16569417261618213,0.1690243701866658,0.16992026137948826,0.1679349415624361,0.16992026137948826,0.16891112524770954,0.16992026137948826,0.17319547269273536,0.16992026137948826,0.17708429214527002,0.16992026137948826,0.1793354826050888,0.17241739834629433,0.18063292652335305,0.18274651658188595,0.23649846030396843,0.16992026137948826,0.17409092939250373,0.16992026137948826,0.1793354826050888,0.18164055876449026,0.17409092939250373,0.16992026137948826,0.17708429214527002,0.16992026137948826,0.18063292652335305,0.18274651658188595,0.23649846030396843,0.19501987592385484,0.23649846030396843,0.19501987592385484,0.23649846030396843,0.16992026137948826,0.1679349415624361,0.16992026137948826,0.23649846030396843,0.16992026137948826,0.17726494002009643,0.18121507017959124,0.2906566557357246,0.14974098949407025,0.15387070252455684,0.215987835331783,0.15387070252455684,0.20736354153404446,0.2906566557357246,0.19095422752877253,0.16454337017441198,0.215987835331783,0.15387070252455684,0.215987835331783,0.19112455832827388,0.20405898803039263,0.3199744167528622,0.1502434806011872,0.16454337017441198,0.2581889527224855,0.16974499883637506,0.20302676236906542,0.23840767872495888,0.21662166764799687,0.24044865030556817,0.18617836921175915,0.2906566557357246,0.14974098949407025,0.24648630278051595,0.2032757790739866,0.2219702362005146,0.19548099408248273,0.24648630278051595,0.2032757790739866,0.2190187833308961,0.21662166764799687,0.28588901048459386,0.19105774773632825,0.24648630278051595,0.20120321155251808,0.15387070252455684,0.24009736464560635,0.28588901048459386,0.1917067439849563,0.2219702362005146,0.19548099408248273,0.28789997228749553,0.19095422752877253,0.23840767872495888,0.21662166764799687,0.2453257507141851,0.21662166764799687,0.24044865030556817,0.18617836921175915,0.23840767872495888,0.21662166764799687,0.16454337017441198,0.25839279445295893,0.2906566557357246,0.16069248082544368
3157,0.2130960058397976,0.18778197397896867,0.1902201606123998,0.18778197397896867,0.1902201606123998,0.18778197397896867,0.1639818857142307,0.18778197397896867,0.2130960058397976,0.18778197397896867,0.1902201606123998,0.18778197397896867,0.1902201606123998,0.18778197397896867,0.14335476300288014,0.21963520379249393,0.2130960058397976,0.18778197397896867,0.14205749281600946,0.18778197397896867,0.14335476300288014,0.1929080623418501,0.14335476300288014,0.178599620985987,0.16781364410899355,0.18778197397896867,0.1541296310786102,0.18778197397896867,0.16401893642291115,0.18778197397896867,0.14425193012791235,0.18778197397896867,0.1902201606123998,0.18778197397896867,0.13473733720869255,0.15481687630997348,0.14335476300288014,0.1929080623418501,0.2130960058397976,0.18778197397896867,0.14205749281600946,0.18778197397896867,0.13473733720869255,0.16553296342891852,0.14205749281600946,0.18778197397896867,0.1902201606123998,0.18778197397896867,0.14335476300288014,0.1929080623418501,0.2130960058397976,0.19448769248809383,0.2130960058397976,0.19448769248809383,0.2130960058397976,0.18778197397896867,0.1541296310786102,0.18778197397896867,0.2130960058397976,0.18778197397896867,0.21791033438497362,0.16345978046686566,0.28640905468002503,0.18077361679795625,0.16816148696827188,0.19375739315770424,0.16816148696827188,0.18477513057203782,0.28640905468002503,0.16807968177351273,0.17572248996824355,0.19375739315770424,0.16816148696827188,0.19375739315770424,0.2173562895856043,0.18873916149992892,0.344255549315688,0.16541985839351087,0.17572248996824355,0.19679334983071212,0.2076652405048836,0.15622137374130754,0.2539796831542124,0.20327115042899419,0.24035878802639302,0.20360731264151882,0.28640905468002503,0.18077361679795625,0.23549670528819883,0.23660438601958347,0.2315916684346025,0.17675728299568047,0.23549670528819883,0.23660438601958347,0.22216401402715583,0.20327115042899419,0.2634727139803652,0.20986720159717234,0.23549670528819883,0.19964620163962574,0.16816148696827188,0.18195361368905746,0.2634727139803652,0.18621618810605467,0.2315916684346025,0.17675728299568047,0.28504000436703464,0.16807968177351273,0.2539796831542124,0.20327115042899419,0.26513829080336276,0.20327115042899419,0.24035878802639302,0.20360731264151882,0.2539796831542124,0.20327115042899419,0.17572248996824355,0.19689060020513507,0.28640905468002503,0.17730465900990133
3158,0.21161788654008917,0.20211752710557426,0.1942862627272368,0.20211752710557426,0.1942862627272368,0.20211752710557426,0.21326422583932386,0.20211752710557426,0.21161788654008917,0.20211752710557426,0.1942862627272368,0.20211752710557426,0.1942862627272368,0.20211752710557426,0.21637103793990656,0.20618531781518792,0.21161788654008917,0.20211752710557426,0.1625525572774931,0.20211752710557426,0.21637103793990656,0.17315581478876463,0.21637103793990656,0.16992467898737895,0.17992065958176748,0.20211752710557426,0.17356167717188478,0.20211752710557426,0.17718221355420816,0.20211752710557426,0.17548874609074047,0.20211752710557426,0.1942862627272368,0.20211752710557426,0.1625890288549325,0.1573089808820843,0.21637103793990656,0.17315581478876463,0.21161788654008917,0.20211752710557426,0.1625525572774931,0.20211752710557426,0.1625890288549325,0.17016205259564474,0.1625525572774931,0.20211752710557426,0.1942862627272368,0.20211752710557426,0.21637103793990656,0.17315581478876463,0.21161788654008917,0.17573949132030672,0.21161788654008917,0.17573949132030672,0.21161788654008917,0.20211752710557426,0.17356167717188478,0.20211752710557426,0.21161788654008917,0.20211752710557426,0.22154259857656364,0.17647047176313005,0.2786867932152036,0.2339745790782698,0.18886304945987203,0.17387487940299184,0.18886304945987203,0.1382950787872733,0.2786867932152036,0.2008705000995165,0.18233751782163604,0.17387487940299184,0.18886304945987203,0.17387487940299184,0.2186487198487231,0.18601812484574737,0.46972251962661526,0.1611857322629502,0.18233751782163604,0.18945659898383682,0.2197906680070053,0.16253174405913065,0.259298933564246,0.2534575561375489,0.25720980524155784,0.22321199030810676,0.2786867932152036,0.2339745790782698,0.23354429709810548,0.21057402126992333,0.2342580689288972,0.2260727894341646,0.23354429709810548,0.21057402126992333,0.23517831243830228,0.2534575561375489,0.2806588136195825,0.21079679636984222,0.23354429709810548,0.23714046934879027,0.18886304945987203,0.14414224628478703,0.2806588136195825,0.2583863621088275,0.2342580689288972,0.2260727894341646,0.2749750206605707,0.2008705000995165,0.259298933564246,0.2534575561375489,0.26833572725650057,0.2534575561375489,0.25720980524155784,0.22321199030810676,0.259298933564246,0.2534575561375489,0.18233751782163604,0.18927386432827048,0.2786867932152036,0.182899604248443
3159,0.228515292662514,0.1832121764099972,0.22740092323606736,0.1832121764099972,0.22740092323606736,0.1832121764099972,0.1565497866890911,0.1832121764099972,0.228515292662514,0.1832121764099972,0.22740092323606736,0.1832121764099972,0.22740092323606736,0.1832121764099972,0.17167884774225534,0.19713574106284698,0.228515292662514,0.1832121764099972,0.17592643864250576,0.1832121764099972,0.17167884774225534,0.197770885032868,0.17167884774225534,0.16120833369596926,0.1811721033268152,0.1832121764099972,0.18105233629096215,0.1832121764099972,0.18078144342368713,0.1832121764099972,0.18008509530394098,0.1832121764099972,0.22740092323606736,0.1832121764099972,0.12556161522074932,0.16523212978276963,0.17167884774225534,0.197770885032868,0.228515292662514,0.1832121764099972,0.17592643864250576,0.1832121764099972,0.12556161522074932,0.16141562723989814,0.17592643864250576,0.1832121764099972,0.22740092323606736,0.1832121764099972,0.17167884774225534,0.197770885032868,0.228515292662514,0.19074487918229924,0.228515292662514,0.19074487918229924,0.228515292662514,0.1832121764099972,0.18105233629096215,0.1832121764099972,0.228515292662514,0.1832121764099972,0.19619994137710217,0.1717513552541008,0.27410738010585606,0.10489384706884457,0.15483207595067397,0.19933578068206262,0.15483207595067397,0.18096807884362806,0.27410738010585606,0.1479494757641736,0.12940283415176723,0.19933578068206262,0.15483207595067397,0.19933578068206262,0.19616012691113222,0.21731966320639245,0.36821623204476617,0.1399533799808957,0.12940283415176723,0.22921693798612405,0.1703369684856945,0.195958444133051,0.17637612812682776,0.22351707300657692,0.2063434190782219,0.17951448657637675,0.27410738010585606,0.10489384706884457,0.21930876537697658,0.262675032213247,0.17569500591915121,0.17600062633681532,0.21930876537697658,0.262675032213247,0.14882353330019973,0.22351707300657692,0.2282208005873044,0.11635322142532777,0.21930876537697658,0.16448103947228088,0.15483207595067397,0.17965287291470253,0.2282208005873044,0.1352942051974915,0.17569500591915121,0.17600062633681532,0.27143746797050533,0.1479494757641736,0.17637612812682776,0.22351707300657692,0.25576698850421803,0.22351707300657692,0.2063434190782219,0.17951448657637675,0.17637612812682776,0.22351707300657692,0.12940283415176723,0.22959246204257105,0.27410738010585606,0.12341666124357845
3160,0.20117378779116152,0.13106170763964325,0.20337001168398267,0.13106170763964325,0.20337001168398267,0.13106170763964325,0.1501933165764978,0.13106170763964325,0.20117378779116152,0.13106170763964325,0.20337001168398267,0.13106170763964325,0.20337001168398267,0.13106170763964325,0.18085264363724637,0.15874082489425134,0.20117378779116152,0.13106170763964325,0.19329931796998964,0.13106170763964325,0.18085264363724637,0.18610241590113052,0.18085264363724637,0.16455833342132503,0.18132500670906354,0.13106170763964325,0.1834379427390966,0.13106170763964325,0.18235972106538845,0.13106170763964325,0.19491918526674143,0.13106170763964325,0.20337001168398267,0.13106170763964325,0.1685878662779802,0.16574657003044752,0.18085264363724637,0.18610241590113052,0.20117378779116152,0.13106170763964325,0.19329931796998964,0.13106170763964325,0.1685878662779802,0.1583297885112779,0.19329931796998964,0.13106170763964325,0.20337001168398267,0.13106170763964325,0.18085264363724637,0.18610241590113052,0.20117378779116152,0.17484154580512035,0.20117378779116152,0.17484154580512035,0.20117378779116152,0.13106170763964325,0.1834379427390966,0.13106170763964325,0.20117378779116152,0.13106170763964325,0.20122842503031454,0.1588020416137909,0.2644584774015506,0.20254105080108617,0.17393479333966122,0.209868080906938,0.17393479333966122,0.19578259831716868,0.2644584774015506,0.21474661671424328,0.1661748889328158,0.209868080906938,0.17393479333966122,0.209868080906938,0.21453163000756614,0.2081874509482646,0.29493138493348764,0.1905860146162229,0.1661748889328158,0.21836493725698575,0.18696144568940545,0.19253139904775765,0.21381186814864242,0.23609762982062013,0.2430040359200397,0.2168697212713868,0.2644584774015506,0.20254105080108617,0.20165223747815678,0.2616684789288437,0.19911329340036435,0.19882541624148792,0.20165223747815678,0.2616684789288437,0.1848864743636257,0.23609762982062013,0.22065257241559133,0.22507356162705078,0.20165223747815678,0.21443463006870794,0.17393479333966122,0.21778299066700366,0.22065257241559133,0.24171793153908117,0.19911329340036435,0.19882541624148792,0.2589493710431622,0.21474661671424328,0.21381186814864242,0.23609762982062013,0.2634246853608599,0.23609762982062013,0.2430040359200397,0.2168697212713868,0.21381186814864242,0.23609762982062013,0.1661748889328158,0.21852825273303686,0.2644584774015506,0.1670584926009772
3161,0.23485462415347105,0.15895742309530242,0.1865891462201219,0.15895742309530242,0.1865891462201219,0.15895742309530242,0.23628388584085308,0.15895742309530242,0.23485462415347105,0.15895742309530242,0.1865891462201219,0.15895742309530242,0.1865891462201219,0.15895742309530242,0.1761171314778645,0.1798597264424125,0.23485462415347105,0.15895742309530242,0.1631969379856728,0.15895742309530242,0.1761171314778645,0.16211813301431965,0.1761171314778645,0.17528723006413263,0.1699098608196651,0.15895742309530242,0.1683317056465,0.15895742309530242,0.16603241506721855,0.15895742309530242,0.17255759984842514,0.15895742309530242,0.1865891462201219,0.15895742309530242,0.1576313500672045,0.13852755266041158,0.1761171314778645,0.16211813301431965,0.23485462415347105,0.15895742309530242,0.1631969379856728,0.15895742309530242,0.1576313500672045,0.11497506346162313,0.1631969379856728,0.15895742309530242,0.1865891462201219,0.15895742309530242,0.1761171314778645,0.16211813301431965,0.23485462415347105,0.15019673276792916,0.23485462415347105,0.15019673276792916,0.23485462415347105,0.15895742309530242,0.1683317056465,0.15895742309530242,0.23485462415347105,0.15895742309530242,0.2457998670983567,0.12258576376970359,0.30200926658549715,0.19414772511021872,0.1794922939604473,0.149525853065738,0.1794922939604473,0.09800089564425814,0.30200926658549715,0.16056650734773986,0.17094957091309115,0.149525853065738,0.1794922939604473,0.149525853065738,0.24763351669096753,0.13352559544084505,0.4482397360068943,0.1488437400488755,0.17094957091309115,0.1591601072807453,0.24427206255984288,0.13617642097100993,0.25885542252018845,0.21876786806088852,0.2540389455610797,0.1912931517032154,0.30200926658549715,0.19414772511021872,0.2716294848408171,0.1729252053585526,0.24966710095143332,0.19861192339405048,0.2716294848408171,0.1729252053585526,0.24668021906838633,0.21876786806088852,0.3153573293853331,0.17255061982724404,0.2716294848408171,0.20369043004436863,0.1794922939604473,0.17497628806735227,0.3153573293853331,0.18236107078058444,0.24966710095143332,0.19861192339405048,0.2986725999477317,0.16056650734773986,0.25885542252018845,0.21876786806088852,0.2820302622248406,0.21876786806088852,0.2540389455610797,0.1912931517032154,0.25885542252018845,0.21876786806088852,0.17094957091309115,0.15928040405820743,0.30200926658549715,0.13004010456253157
3162,0.1753739640528043,0.11729846941646259,0.18081229291180412,0.11729846941646259,0.18081229291180412,0.11729846941646259,0.11794888020108933,0.11729846941646259,0.1753739640528043,0.11729846941646259,0.18081229291180412,0.11729846941646259,0.18081229291180412,0.11729846941646259,0.15488861741239168,0.1442310700020196,0.1753739640528043,0.11729846941646259,0.13888495994012728,0.11729846941646259,0.15488861741239168,0.1400603475772045,0.15488861741239168,0.12877410444995468,0.14206482497501452,0.11729846941646259,0.14180202895885563,0.11729846941646259,0.14216451389012294,0.11729846941646259,0.13948581065437743,0.11729846941646259,0.18081229291180412,0.11729846941646259,0.12979436654043988,0.13532382445995045,0.15488861741239168,0.1400603475772045,0.1753739640528043,0.11729846941646259,0.13888495994012728,0.11729846941646259,0.12979436654043988,0.13423743837743024,0.13888495994012728,0.11729846941646259,0.18081229291180412,0.11729846941646259,0.15488861741239168,0.1400603475772045,0.1753739640528043,0.14270585875715466,0.1753739640528043,0.14270585875715466,0.1753739640528043,0.11729846941646259,0.14180202895885563,0.11729846941646259,0.1753739640528043,0.11729846941646259,0.18825786210801013,0.14094761846114331,0.20604766916834857,0.20587774923156302,0.1454806456011346,0.16004376137980678,0.1454806456011346,0.14525132816540282,0.20604766916834857,0.19323044487309207,0.15461360393850807,0.16004376137980678,0.1454806456011346,0.16004376137980678,0.19061260454503953,0.15795269472932508,0.2609993299251548,0.19869695867423173,0.15461360393850807,0.1693381524861398,0.18933044280986502,0.13820641309871992,0.18896067313118578,0.2103446677665594,0.21188398016600724,0.21427434962632194,0.20604766916834857,0.20587774923156302,0.17687843360325894,0.21996421015400547,0.17074305390026642,0.208846167128507,0.17687843360325894,0.21996421015400547,0.15878289897028844,0.2103446677665594,0.16708762882332376,0.19334089618789832,0.17687843360325894,0.1955105578162824,0.1454806456011346,0.15699843597377486,0.16708762882332376,0.27974632779243597,0.17074305390026642,0.208846167128507,0.20446991961881897,0.19323044487309207,0.18896067313118578,0.2103446677665594,0.21827961132324267,0.2103446677665594,0.21188398016600724,0.21427434962632194,0.18896067313118578,0.2103446677665594,0.15461360393850807,0.1694380207291701,0.20604766916834857,0.18443073703746657
