site,0,0,1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9,10,10,11,11,12,12,13,13,14,14,15,15,16,16,17,17,18,18,19,19,20,20,21,21,22,22,23,23,24,24,25,25,26,26,27,27,28,28,29,29,30,30,31,31,32,32,33,33,34,34,35,35,36,36,37,37,38,38,39,39,40,40,41,41,42,42,43,43,44,44,45,45,46,46,47,47,48,48,49,49,50,50,51,51,52,52,53,53,54,54,55,55,56,56,57,57,58,58,59,59
n_storeys,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5
k,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2223,0.4180774745877192,0.3697958623147308,0.4121474195150129,0.3697958623147308,0.4121474195150129,0.3697958623147308,0.4130079183695045,0.3697958623147308,0.4180774745877192,0.3697958623147308,0.4121474195150129,0.3697958623147308,0.4121474195150129,0.3697958623147308,0.4835563957970187,0.4701438982055655,0.4180774745877192,0.3697958623147308,0.3735407551017878,0.3697958623147308,0.4835563957970187,0.4581715179286626,0.4835563957970187,0.434298286076509,0.3905202430706281,0.3697958623147308,0.3834921500699264,0.3697958623147308,0.3881689111472196,0.3697958623147308,0.3760566837225118,0.3697958623147308,0.4121474195150129,0.3697958623147308,0.4453516168650802,0.430757472123401,0.4835563957970187,0.4581715179286626,0.4180774745877192,0.3697958623147308,0.3735407551017878,0.3697958623147308,0.4453516168650802,0.4667182030382281,0.3735407551017878,0.3697958623147308,0.4121474195150129,0.3697958623147308,0.4835563957970187,0.4581715179286626,0.4180774745877192,0.3409604116586232,0.4180774745877192,0.3409604116586232,0.4180774745877192,0.3697958623147308,0.3834921500699264,0.3697958623147308,0.4180774745877192,0.3697958623147308,0.4344952882748067,0.5993829138931529,0.7436836756622552,0.599451535282214,0.4496813546714059,0.3993111933719794,0.4496813546714059,0.4708419394960497,0.7436836756622552,0.6830031236850848,0.4355064247204585,0.3993111933719794,0.4496813546714059,0.3993111933719794,0.4326202479434571,0.608572144976768,0.7689757197761872,0.7254057997330214,0.4355064247204585,0.4394698021308976,0.430868097677952,0.4231183333297235,0.5760875532893857,0.5348125529301393,0.5368592948402386,0.5652370386086578,0.7436836756622552,0.599451535282214,0.5698175448743892,0.7219155368520832,0.6046740774494556,0.6037859258361876,0.5698175448743892,0.7219155368520832,0.6049206971651512,0.5348125529301393,0.7327786694269124,0.5867921367207604,0.5698175448743892,0.662167480857279,0.4496813546714059,0.4522616374598348,0.7327786694269124,0.6080634159816046,0.6046740774494556,0.6037859258361876,0.7383769955134087,0.6830031236850848,0.5760875532893857,0.5348125529301393,0.5685921663138449,0.5348125529301393,0.5368592948402386,0.5652370386086578,0.5760875532893857,0.5348125529301393,0.4355064247204585,0.4394370306834142,0.7436836756622552,0.6093915444225163
2224,0.3779452023528727,0.3434161993430276,0.3626033132974787,0.3434161993430276,0.3626033132974787,0.3434161993430276,0.369500429284381,0.3434161993430276,0.3779452023528727,0.3434161993430276,0.3626033132974787,0.3434161993430276,0.3626033132974787,0.3434161993430276,0.4524028769135503,0.442320092217466,0.3779452023528727,0.3434161993430276,0.3457347772894926,0.3434161993430276,0.4524028769135503,0.4297643677279011,0.4524028769135503,0.4005817646594682,0.351964552050662,0.3434161993430276,0.3512999168124183,0.3434161993430276,0.3519932251823128,0.3434161993430276,0.3464060706241059,0.3434161993430276,0.3626033132974787,0.3434161993430276,0.4342166211094849,0.4037633669272276,0.4524028769135503,0.4297643677279011,0.3779452023528727,0.3434161993430276,0.3457347772894926,0.3434161993430276,0.4342166211094849,0.4557081567126593,0.3457347772894926,0.3434161993430276,0.3626033132974787,0.3434161993430276,0.4524028769135503,0.4297643677279011,0.3779452023528727,0.3247776508178722,0.3779452023528727,0.3247776508178722,0.3779452023528727,0.3434161993430276,0.3512999168124183,0.3434161993430276,0.3779452023528727,0.3434161993430276,0.4586301612327405,0.5795728740787909,0.8046991716595507,0.5810044542466317,0.4458432944830209,0.3913973075824633,0.4458432944830209,0.4656236601815849,0.8046991716595507,0.6548384096788149,0.4412337724556174,0.3913973075824633,0.4458432944830209,0.3913973075824633,0.4529219963023482,0.5830726986864083,0.9091280339073368,0.7162069823598894,0.4412337724556174,0.4179785956420448,0.4530909075181542,0.401512786136827,0.5971632147421841,0.4876148470015942,0.5658448896423265,0.5464775620153465,0.8046991716595507,0.5810044542466317,0.5993546893471227,0.7127098667560674,0.626688476715916,0.5512522859952957,0.5993546893471227,0.7127098667560674,0.6269370878368321,0.4876148470015942,0.8168082133762259,0.5964144765656654,0.5993546893471227,0.627812184336097,0.4458432944830209,0.462438818813053,0.8168082133762259,0.5946174645107373,0.626688476715916,0.5512522859952957,0.8032415747094964,0.6548384096788149,0.5971632147421841,0.4876148470015942,0.5957916185791252,0.4876148470015942,0.5658448896423265,0.5464775620153465,0.5971632147421841,0.4876148470015942,0.4412337724556174,0.4179654912893241,0.8046991716595507,0.5932374434691327
2225,0.3985932804096478,0.3609117539196241,0.3993119507525304,0.3609117539196241,0.3993119507525304,0.3609117539196241,0.3865639631068586,0.3609117539196241,0.3985932804096478,0.3609117539196241,0.3993119507525304,0.3609117539196241,0.3993119507525304,0.3609117539196241,0.480530483479986,0.4587555624101421,0.3985932804096478,0.3609117539196241,0.3815370072844838,0.3609117539196241,0.480530483479986,0.4461913529151624,0.480530483479986,0.4241524545640717,0.3661681819322435,0.3609117539196241,0.3659584120269933,0.3609117539196241,0.3649745207899157,0.3609117539196241,0.3819694844052728,0.3609117539196241,0.3993119507525304,0.3609117539196241,0.4581868780695721,0.4142672925728056,0.480530483479986,0.4461913529151624,0.3985932804096478,0.3609117539196241,0.3815370072844838,0.3609117539196241,0.4581868780695721,0.4546649059798636,0.3815370072844838,0.3609117539196241,0.3993119507525304,0.3609117539196241,0.480530483479986,0.4461913529151624,0.3985932804096478,0.3369762911763597,0.3985932804096478,0.3369762911763597,0.3985932804096478,0.3609117539196241,0.3659584120269933,0.3609117539196241,0.3985932804096478,0.3609117539196241,0.4783048740649959,0.586456300503385,0.7894168714086071,0.6181318791856397,0.4597511553315395,0.4068945857392819,0.4597511553315395,0.4761962169824141,0.7894168714086071,0.7037804765637632,0.4496186493383395,0.4068945857392819,0.4597511553315395,0.4068945857392819,0.4777501431447262,0.6024116850310156,0.8798720240296491,0.7537601008269843,0.4496186493383395,0.4395177674082001,0.471548357560845,0.4264577131616173,0.6126066952685818,0.5293365813764666,0.5681525764678862,0.5621450114884413,0.7894168714086071,0.6181318791856397,0.6041384623894869,0.707810914486806,0.6344203377237637,0.6026455678437856,0.6041384623894869,0.707810914486806,0.6348631769460132,0.5293365813764666,0.7907055772536732,0.6466079340770097,0.6041384623894869,0.6745990951354534,0.4597511553315395,0.4661796424107293,0.7907055772536732,0.626572129518026,0.6344203377237637,0.6026455678437856,0.7884058215135654,0.7037804765637632,0.6126066952685818,0.5293365813764666,0.5909892066342965,0.5293365813764666,0.5681525764678862,0.5621450114884413,0.6126066952685818,0.5293365813764666,0.4496186493383395,0.4395221576654697,0.7894168714086071,0.6262529774056974
2226,0.4343866727610268,0.3752091012319193,0.428528456528603,0.3752091012319193,0.428528456528603,0.3752091012319193,0.417912105214108,0.3752091012319193,0.4343866727610268,0.3752091012319193,0.428528456528603,0.3752091012319193,0.428528456528603,0.3752091012319193,0.4935627711347415,0.4937070029212207,0.4343866727610268,0.3752091012319193,0.3975760468956877,0.3752091012319193,0.4935627711347415,0.4744916396341548,0.4935627711347415,0.44524168146279,0.4103870900642498,0.3752091012319193,0.3961546187237561,0.3752091012319193,0.4106386097869203,0.3752091012319193,0.3987057592094267,0.3752091012319193,0.428528456528603,0.3752091012319193,0.4397440872720996,0.4369417665104924,0.4935627711347415,0.4744916396341548,0.4343866727610268,0.3752091012319193,0.3975760468956877,0.3752091012319193,0.4397440872720996,0.4860949429779562,0.3975760468956877,0.3752091012319193,0.428528456528603,0.3752091012319193,0.4935627711347415,0.4744916396341548,0.4343866727610268,0.3478329136476676,0.4343866727610268,0.3478329136476676,0.4343866727610268,0.3752091012319193,0.3961546187237561,0.3752091012319193,0.4343866727610268,0.3752091012319193,0.4428034664239483,0.6220244420721063,0.7483444488062033,0.6060712345413659,0.4489841908498002,0.4100933879230655,0.4489841908498002,0.4831082802785066,0.7483444488062033,0.7188581861250293,0.4345454226304912,0.4100933879230655,0.4489841908498002,0.4100933879230655,0.4354771174055967,0.6361443599950246,0.7928600495384898,0.7262578385322854,0.4345454226304912,0.4521946922742323,0.4379034043775156,0.4424629607039909,0.5651592226001952,0.5418798299108987,0.524550206452856,0.5610704615985952,0.7483444488062033,0.6060712345413659,0.5841492747609196,0.7094374096308775,0.5855347583224969,0.6179762229647225,0.5841492747609196,0.7094374096308775,0.5853527492349588,0.5418798299108987,0.7174237979730974,0.5999841526230297,0.5841492747609196,0.663991328467911,0.4489841908498002,0.4678185155019291,0.7174237979730974,0.6005194860988893,0.5855347583224969,0.6179762229647225,0.7425135897209314,0.7188581861250293,0.5651592226001952,0.5418798299108987,0.5623367621321684,0.5418798299108987,0.524550206452856,0.5610704615985952,0.5651592226001952,0.5418798299108987,0.4345454226304912,0.4521885656350923,0.7483444488062033,0.6055616545545446
2227,0.4166320811010025,0.345786467011382,0.3959241115953801,0.345786467011382,0.3959241115953801,0.345786467011382,0.398417266367884,0.345786467011382,0.4166320811010025,0.345786467011382,0.3959241115953801,0.345786467011382,0.3959241115953801,0.345786467011382,0.497290043511472,0.458372731789447,0.4166320811010025,0.345786467011382,0.3851838291308152,0.345786467011382,0.497290043511472,0.4522125707964309,0.497290043511472,0.4243315446528106,0.3910538107091677,0.345786467011382,0.3789284106564049,0.345786467011382,0.3923250293389957,0.345786467011382,0.3848364889303073,0.345786467011382,0.3959241115953801,0.345786467011382,0.463844896717605,0.4249285464215911,0.497290043511472,0.4522125707964309,0.4166320811010025,0.345786467011382,0.3851838291308152,0.345786467011382,0.463844896717605,0.4709496505699468,0.3851838291308152,0.345786467011382,0.3959241115953801,0.345786467011382,0.497290043511472,0.4522125707964309,0.4166320811010025,0.3331675061506199,0.4166320811010025,0.3331675061506199,0.4166320811010025,0.345786467011382,0.3789284106564049,0.345786467011382,0.4166320811010025,0.345786467011382,0.4642232116689214,0.6106429560367286,0.8280991365858893,0.6390329548554785,0.4638725111888612,0.413750930275657,0.4638725111888612,0.481549756409852,0.8280991365858893,0.7218436536376581,0.4530103488170119,0.413750930275657,0.4638725111888612,0.413750930275657,0.4557684805047891,0.6233727019660998,0.9481384102068724,0.7692584418212406,0.4530103488170119,0.4476298208252539,0.4638537517914791,0.4390610473075226,0.6085948447942525,0.5393328801246254,0.5853483272274849,0.5685032726517613,0.8280991365858893,0.6390329548554785,0.6272184555634138,0.7324406267839327,0.6344956117645201,0.6028445826354539,0.6272184555634138,0.7324406267839327,0.6330689622081317,0.5393328801246254,0.8226530652800397,0.6292250144352546,0.6272184555634138,0.6692994528691919,0.4638725111888612,0.4784255655430218,0.8226530652800397,0.6469767600764348,0.6344956117645201,0.6028445826354539,0.8261463763523441,0.7218436536376581,0.6085948447942525,0.5393328801246254,0.6148689015621592,0.5393328801246254,0.5853483272274849,0.5685032726517613,0.6085948447942525,0.5393328801246254,0.4530103488170119,0.4476118308662483,0.8280991365858893,0.6346094200967849
2228,0.4153320667733491,0.3742006105351783,0.3998719746509629,0.3742006105351783,0.3998719746509629,0.3742006105351783,0.4058303116220769,0.3742006105351783,0.4153320667733491,0.3742006105351783,0.3998719746509629,0.3742006105351783,0.3998719746509629,0.3742006105351783,0.470466678623011,0.4814230418840573,0.4153320667733491,0.3742006105351783,0.3739521604129381,0.3742006105351783,0.470466678623011,0.4475990171820759,0.470466678623011,0.4206491147622228,0.3697301155016357,0.3742006105351783,0.368648830648804,0.3742006105351783,0.3703361314164439,0.3742006105351783,0.3743587985395676,0.3742006105351783,0.3998719746509629,0.3742006105351783,0.4371711373112595,0.4186437562370244,0.470466678623011,0.4475990171820759,0.4153320667733491,0.3742006105351783,0.3739521604129381,0.3742006105351783,0.4371711373112595,0.4578335884757337,0.3739521604129381,0.3742006105351783,0.3998719746509629,0.3742006105351783,0.470466678623011,0.4475990171820759,0.4153320667733491,0.3296618815917592,0.4153320667733491,0.3296618815917592,0.4153320667733491,0.3742006105351783,0.368648830648804,0.3742006105351783,0.4153320667733491,0.3742006105351783,0.4732763176599476,0.5906898952739112,0.8072793307518941,0.6096574500736095,0.4544239313972932,0.3929151556259669,0.4544239313972932,0.4611935641199768,0.8072793307518941,0.6836530745266455,0.4428591038026834,0.3929151556259669,0.4544239313972932,0.3929151556259669,0.476551422094137,0.5984838457843065,0.8928465987996955,0.6926476126158262,0.4428591038026834,0.4257770325020509,0.4612434656397298,0.4161150965934443,0.6012866118343039,0.5013568376796663,0.5556103820420749,0.5569957998268195,0.8072793307518941,0.6096574500736095,0.5959768599094287,0.7146666867670418,0.6282658134651692,0.6143590244196819,0.5959768599094287,0.7146666867670418,0.6279215359690334,0.5013568376796663,0.7817303353736142,0.601876721033015,0.5959768599094287,0.6545394854255325,0.4544239313972932,0.472660235906322,0.7817303353736142,0.617487349091216,0.6282658134651692,0.6143590244196819,0.806226626017928,0.6836530745266455,0.6012866118343039,0.5013568376796663,0.5932904472923797,0.5013568376796663,0.5556103820420749,0.5569957998268195,0.6012866118343039,0.5013568376796663,0.4428591038026834,0.4256522439532186,0.8072793307518941,0.613377705192514
2229,0.3719994956348746,0.348935786134321,0.3665851715947221,0.348935786134321,0.3665851715947221,0.348935786134321,0.3651532794097948,0.348935786134321,0.3719994956348746,0.348935786134321,0.3665851715947221,0.348935786134321,0.3665851715947221,0.348935786134321,0.4469878957457261,0.4486536152149031,0.3719994956348746,0.348935786134321,0.3527530990579562,0.348935786134321,0.4469878957457261,0.4072521494051566,0.4469878957457261,0.3879599925650715,0.3466054977283539,0.348935786134321,0.3411968651710608,0.348935786134321,0.3462508318741014,0.348935786134321,0.3518228651412087,0.348935786134321,0.3665851715947221,0.348935786134321,0.4266114246593905,0.3856810682171383,0.4469878957457261,0.4072521494051566,0.3719994956348746,0.348935786134321,0.3527530990579562,0.348935786134321,0.4266114246593905,0.4296698458626231,0.3527530990579562,0.348935786134321,0.3665851715947221,0.348935786134321,0.4469878957457261,0.4072521494051566,0.3719994956348746,0.3088846215779186,0.3719994956348746,0.3088846215779186,0.3719994956348746,0.348935786134321,0.3411968651710608,0.348935786134321,0.3719994956348746,0.348935786134321,0.4459124193286022,0.5701482319070249,0.8070317667193122,0.593398910988523,0.4340318186202022,0.3722676797958888,0.4340318186202022,0.4463463070234891,0.8070317667193122,0.6532370466947477,0.4276735630327156,0.3722676797958888,0.4340318186202022,0.3722676797958888,0.4404242846369018,0.5742248607873893,0.921899623557087,0.7179613960404793,0.4276735630327156,0.4062969888340708,0.4407260898411819,0.4011695742462092,0.5935565641754013,0.4726049616579246,0.5473430788106207,0.5345816964862194,0.8070317667193122,0.593398910988523,0.60824971537325,0.7194165858339894,0.6207075927219815,0.5586564923995953,0.60824971537325,0.7194165858339894,0.6222882983668846,0.4726049616579246,0.8050487510369811,0.5869680982694263,0.60824971537325,0.6213915171499986,0.4340318186202022,0.4431529243474726,0.8050487510369811,0.6016515162812507,0.6207075927219815,0.5586564923995953,0.805526036241185,0.6532370466947477,0.5935565641754013,0.4726049616579246,0.5918042674475431,0.4726049616579246,0.5473430788106207,0.5345816964862194,0.5935565641754013,0.4726049616579246,0.4276735630327156,0.4062852458178041,0.8070317667193122,0.6020738364631238
2230,0.4092163684900991,0.37560740703923,0.4047346906613425,0.37560740703923,0.4047346906613425,0.37560740703923,0.4067057886230243,0.37560740703923,0.4092163684900991,0.37560740703923,0.4047346906613425,0.37560740703923,0.4047346906613425,0.37560740703923,0.5008360548516965,0.4845361147841624,0.4092163684900991,0.37560740703923,0.3817858368759849,0.37560740703923,0.5008360548516965,0.4579675943819204,0.5008360548516965,0.4384746196369783,0.3861090979271294,0.37560740703923,0.3796773021568119,0.37560740703923,0.3851169658147975,0.37560740703923,0.3807964170252279,0.37560740703923,0.4047346906613425,0.37560740703923,0.4532565692830718,0.4318256169120228,0.5008360548516965,0.4579675943819204,0.4092163684900991,0.37560740703923,0.3817858368759849,0.37560740703923,0.4532565692830718,0.4642393702421648,0.3817858368759849,0.37560740703923,0.4047346906613425,0.37560740703923,0.5008360548516965,0.4579675943819204,0.4092163684900991,0.3387054083163422,0.4092163684900991,0.3387054083163422,0.4092163684900991,0.37560740703923,0.3796773021568119,0.37560740703923,0.4092163684900991,0.37560740703923,0.4665351849355255,0.613383481061262,0.7930338196956933,0.653124748214007,0.4646393013788947,0.4046532307428102,0.4646393013788947,0.4725968585160891,0.7930338196956933,0.713469368433788,0.4536499919218915,0.4046532307428102,0.4646393013788947,0.4046532307428102,0.4636367181821272,0.6150562497761024,0.8494138555118362,0.7725486523437377,0.4536499919218915,0.4375563071451323,0.4644583380332787,0.4289148829066029,0.6224202960074489,0.5393808959091388,0.5776115465670599,0.6045972582923019,0.7930338196956933,0.653124748214007,0.5931799127639952,0.7417999000546901,0.6449322192226231,0.6373969166650204,0.5931799127639952,0.7417999000546901,0.643470982994128,0.5393808959091388,0.7617123458747844,0.6376556734188248,0.5931799127639952,0.694548368600418,0.4646393013788947,0.4685493909227757,0.7617123458747844,0.6566776519613011,0.6449322192226231,0.6373969166650204,0.7912267697046118,0.713469368433788,0.6224202960074489,0.5393808959091388,0.6142877786000819,0.5393808959091388,0.5776115465670599,0.6045972582923019,0.6224202960074489,0.5393808959091388,0.4536499919218915,0.4374074656941417,0.7930338196956933,0.6426756352771437
2231,0.4428409384144303,0.3602282699652683,0.4248263500160938,0.3602282699652683,0.4248263500160938,0.3602282699652683,0.430965062618246,0.3602282699652683,0.4428409384144303,0.3602282699652683,0.4248263500160938,0.3602282699652683,0.4248263500160938,0.3602282699652683,0.5274274374085605,0.4782538632776836,0.4428409384144303,0.3602282699652683,0.4004584771583291,0.3602282699652683,0.5274274374085605,0.4803390910639042,0.5274274374085605,0.4535849466891736,0.4032493269301733,0.3602282699652683,0.4027048041445341,0.3602282699652683,0.4040484255119159,0.3602282699652683,0.4015962946968187,0.3602282699652683,0.4248263500160938,0.3602282699652683,0.4854301217938111,0.4537174039400437,0.5274274374085605,0.4803390910639042,0.4428409384144303,0.3602282699652683,0.4004584771583291,0.3602282699652683,0.4854301217938111,0.4874081679042822,0.4004584771583291,0.3602282699652683,0.4248263500160938,0.3602282699652683,0.5274274374085605,0.4803390910639042,0.4428409384144303,0.3442497405450803,0.4428409384144303,0.3442497405450803,0.4428409384144303,0.3602282699652683,0.4027048041445341,0.3602282699652683,0.4428409384144303,0.3602282699652683,0.4974234414475927,0.6418701539251636,0.8254655899749828,0.6764153820625745,0.5000633419919682,0.4404969595965206,0.5000633419919682,0.505608878399461,0.8254655899749828,0.7603142010179663,0.4848539472877515,0.4404969595965206,0.5000633419919682,0.4404969595965206,0.4986616256678114,0.662208015936729,0.9286631420213742,0.7719793735264241,0.4848539472877515,0.474856769221548,0.4900969821746079,0.4619400148836864,0.6368367245497923,0.586798266300331,0.6138666628086362,0.6125517373571847,0.8254655899749828,0.6764153820625745,0.6145033412205065,0.7702335400049606,0.662519774029818,0.6787182028397215,0.6145033412205065,0.7702335400049606,0.6611285831735368,0.586798266300331,0.8040599258860462,0.6613338033141178,0.6145033412205065,0.7394838737283959,0.5000633419919682,0.5207392604743382,0.8040599258860462,0.699391506357839,0.662519774029818,0.6787182028397215,0.8257798687796868,0.7603142010179663,0.6368367245497923,0.586798266300331,0.6243305871759754,0.586798266300331,0.6138666628086362,0.6125517373571847,0.6368367245497923,0.586798266300331,0.4848539472877515,0.4747025335399759,0.8254655899749828,0.6777423914310393
2232,0.4141547972876075,0.355792209203457,0.3950026861489718,0.355792209203457,0.3950026861489718,0.355792209203457,0.4030069171560473,0.355792209203457,0.4141547972876075,0.355792209203457,0.3950026861489718,0.355792209203457,0.3950026861489718,0.355792209203457,0.4754111145252464,0.4592560055780978,0.4141547972876075,0.355792209203457,0.3738162651381344,0.355792209203457,0.4754111145252464,0.4299079116569562,0.4754111145252464,0.4030690560093956,0.3762447340328223,0.355792209203457,0.3597635927239092,0.355792209203457,0.375656120081249,0.355792209203457,0.372922650363847,0.355792209203457,0.3950026861489718,0.355792209203457,0.4230696666400114,0.4082461299129648,0.4754111145252464,0.4299079116569562,0.4141547972876075,0.355792209203457,0.3738162651381344,0.355792209203457,0.4230696666400114,0.438853496200968,0.3738162651381344,0.355792209203457,0.3950026861489718,0.355792209203457,0.4754111145252464,0.4299079116569562,0.4141547972876075,0.3190188535823111,0.4141547972876075,0.3190188535823111,0.4141547972876075,0.355792209203457,0.3597635927239092,0.355792209203457,0.4141547972876075,0.355792209203457,0.4364811308651535,0.5670915904787001,0.7605146061623335,0.6145480194765975,0.4354515867544564,0.388267991956208,0.4354515867544564,0.4475854560496726,0.7605146061623335,0.6524378283986343,0.4135472680606733,0.388267991956208,0.4354515867544564,0.388267991956208,0.4409159834504194,0.576631383461763,0.8241328725141657,0.7227353425255859,0.4135472680606733,0.4100188582732875,0.4317276567465458,0.4047168845818346,0.5619519489837655,0.4894603449112826,0.5256804125043434,0.5318265962652088,0.7605146061623335,0.6145480194765975,0.5816364691458311,0.6958749075975988,0.5937234515563263,0.5706078469094167,0.5816364691458311,0.6958749075975988,0.5948523437822087,0.4894603449112826,0.7391148938000379,0.5884125762304003,0.5816364691458311,0.6163260401190449,0.4354515867544564,0.4568610989918965,0.7391148938000379,0.5827826755878589,0.5937234515563263,0.5706078469094167,0.7608255771129242,0.6524378283986343,0.5619519489837655,0.4894603449112826,0.5657087120636293,0.4894603449112826,0.5256804125043434,0.5318265962652088,0.5619519489837655,0.4894603449112826,0.4135472680606733,0.4101369405853608,0.7605146061623335,0.5822022785646372
2233,0.4157724675953696,0.3469264173686202,0.3801879184643852,0.3469264173686202,0.3801879184643852,0.3469264173686202,0.3995121896611859,0.3469264173686202,0.4157724675953696,0.3469264173686202,0.3801879184643852,0.3469264173686202,0.3801879184643852,0.3469264173686202,0.4709483853619079,0.4401885063677254,0.4157724675953696,0.3469264173686202,0.3701942232575437,0.3469264173686202,0.4709483853619079,0.4233240506905554,0.4709483853619079,0.4020145974583738,0.3615179696731969,0.3469264173686202,0.3549839612487279,0.3469264173686202,0.3636799206382911,0.3469264173686202,0.3711958819471153,0.3469264173686202,0.3801879184643852,0.3469264173686202,0.4416761134824284,0.3962666777927893,0.4709483853619079,0.4233240506905554,0.4157724675953696,0.3469264173686202,0.3701942232575437,0.3469264173686202,0.4416761134824284,0.4523347129516367,0.3701942232575437,0.3469264173686202,0.3801879184643852,0.3469264173686202,0.4709483853619079,0.4233240506905554,0.4157724675953696,0.32048220166603,0.4157724675953696,0.32048220166603,0.4157724675953696,0.3469264173686202,0.3549839612487279,0.3469264173686202,0.4157724675953696,0.3469264173686202,0.4597654121085668,0.5756724799263693,0.8255181124478729,0.610213036774041,0.4500087907328217,0.3785162281455833,0.4500087907328217,0.4465453519622919,0.8255181124478729,0.7104225991618158,0.4376946606504524,0.3785162281455833,0.4500087907328217,0.3785162281455833,0.4539542697299361,0.5808961511364722,0.922115489908348,0.7344197910868147,0.4376946606504524,0.4140138772609392,0.4527270502638231,0.40912520735324,0.5948263673964217,0.5044308305130244,0.5592202436156045,0.5530969173866691,0.8255181124478729,0.610213036774041,0.6094798299283006,0.7406721065479621,0.6166940291878507,0.5889441877410564,0.6094798299283006,0.7406721065479621,0.6166908047449359,0.5044308305130244,0.7995014975368099,0.6103341088513299,0.6094798299283006,0.6401957777786234,0.4500087907328217,0.4480547062704012,0.7995014975368099,0.6252118949280547,0.6166940291878507,0.5889441877410564,0.8235108153036583,0.7104225991618158,0.5948263673964217,0.5044308305130244,0.5940416670894658,0.5044308305130244,0.5592202436156045,0.5530969173866691,0.5948263673964217,0.5044308305130244,0.4376946606504524,0.4140612514769997,0.8255181124478729,0.6192308478139008
2234,0.4035437621350919,0.3302509178210262,0.399303778915129,0.3302509178210262,0.399303778915129,0.3302509178210262,0.3935340493020036,0.3302509178210262,0.4035437621350919,0.3302509178210262,0.399303778915129,0.3302509178210262,0.399303778915129,0.3302509178210262,0.4858207184210404,0.4385039967683796,0.4035437621350919,0.3302509178210262,0.3755001937639522,0.3302509178210262,0.4858207184210404,0.426862125128965,0.4858207184210404,0.4128907242955545,0.3717861618388255,0.3302509178210262,0.3658591644635148,0.3302509178210262,0.372945301458428,0.3302509178210262,0.3754286066263827,0.3302509178210262,0.399303778915129,0.3302509178210262,0.4384924304443479,0.4069573051340178,0.4858207184210404,0.426862125128965,0.4035437621350919,0.3302509178210262,0.3755001937639522,0.3302509178210262,0.4384924304443479,0.4352353210915451,0.3755001937639522,0.3302509178210262,0.399303778915129,0.3302509178210262,0.4858207184210404,0.426862125128965,0.4035437621350919,0.3079024348894044,0.4035437621350919,0.3079024348894044,0.4035437621350919,0.3302509178210262,0.3658591644635148,0.3302509178210262,0.4035437621350919,0.3302509178210262,0.4630634145103092,0.5975277819891814,0.7474756063118768,0.6129323275812908,0.4591408407585895,0.4049253422777778,0.4591408407585895,0.4642912573390467,0.7474756063118768,0.7118861606245087,0.4405864263597618,0.4049253422777778,0.4591408407585895,0.4049253422777778,0.4607821743221192,0.6139029198250822,0.8081873949256377,0.7390449354585845,0.4405864263597618,0.4328912050671328,0.4540984303569815,0.4207872406424702,0.5951621688694011,0.5434073803667657,0.5657279254579195,0.5910373840923656,0.7474756063118768,0.6129323275812908,0.5702881491741947,0.7608459412157876,0.6157559435764428,0.6164056929407515,0.5702881491741947,0.7608459412157876,0.615474696766918,0.5434073803667657,0.7216554447006405,0.6150954923672954,0.5702881491741947,0.6897886200799512,0.4591408407585895,0.4576071411804196,0.7216554447006405,0.6022681864058651,0.6157559435764428,0.6164056929407515,0.7501602979952136,0.7118861606245087,0.5951621688694011,0.5434073803667657,0.5942988689627235,0.5434073803667657,0.5657279254579195,0.5910373840923656,0.5951621688694011,0.5434073803667657,0.4405864263597618,0.4329735610781774,0.7474756063118768,0.5960311731717168
