,GM_RSD595_None_Delta,"rotD50_AvgSA([0, 3])_3.0_Delta","rotD50_AvgSA([0, 6])_6.0_Delta",rotD50_PGA_None_Delta,rotD50_SA_0.025_Delta,rotD50_SA_0.04_Delta,rotD50_SA_0.05_Delta,rotD50_SA_0.07_Delta,rotD50_SA_0.1_Delta,rotD50_SA_0.15_Delta,rotD50_SA_0.2_Delta,rotD50_SA_0.25_Delta,rotD50_SA_0.3_Delta,rotD50_SA_0.35_Delta,rotD50_SA_0.4_Delta,rotD50_SA_0.45_Delta,rotD50_SA_0.5_Delta,rotD50_SA_0.6_Delta,rotD50_SA_0.7_Delta,rotD50_SA_0.75_Delta,rotD50_SA_0.8_Delta,rotD50_SA_0.9_Delta,rotD50_SA_1.0_Delta,rotD50_SA_1.2_Delta,rotD50_SA_1.4_Delta,rotD50_SA_1.6_Delta,rotD50_SA_1.8_Delta,rotD50_SA_2.0_Delta,rotD50_SA_2.5_Delta,rotD50_SA_3.0_Delta,rotD50_SA_3.5_Delta,rotD50_SA_4.0_Delta,rotD50_SA_4.5_Delta,rotD50_SA_5.0_Delta,rotD50_SA_6.0_Delta,rotD50_SA_7.0_Delta,rotD50_SA_8.0_Delta,event_id,station_code,max_usable_T
580,-0.12834729530497535,-0.1861682443298056,0.17312715769811327,0.4391086024670514,0.3902110190660082,0.35782698211362973,0.5689960817082103,0.7413890271627386,0.5330726427145014,0.6545972381629421,0.42489569672381133,0.332330246616376,0.08716007415500204,-0.12558467400293427,0.1952008544728221,0.18227623305181417,0.20994629275523202,-0.16570032475833507,-0.3735580944154515,-0.34627613242127175,-0.4001133829166079,-0.5744667301854598,-0.5094897778649603,-0.4325929983904482,-0.6119315543089776,-0.704828909137146,-0.779457395593294,-0.6922553625699024,0.10903158786058409,0.44618679626842006,0.5332406124327065,0.5391716913208722,0.41867722190138146,0.5215379145964167,0.5555706735084609,0.36106449869079604,0.22407329677043997,EMSC-20160923_0000135,HUMR,11.4286
581,-0.6913752666477242,1.7610662189453912,1.7526334232741938,2.430418945996752,2.3564543988703126,2.3339324669924384,2.4973772437366524,2.2885984673022413,2.3181717030485887,2.5368685237185047,2.9354705179291045,2.5027617466098913,2.485803832875117,2.5692716113660583,2.447526086605944,2.557483169416009,2.4745789807885767,2.3427823647298123,2.119529151280727,2.066276145432904,2.059421561577971,1.8973843055552146,1.7965463571920344,1.5907850436264148,1.4802912678015394,1.4807465363623038,1.5065157532939892,1.3566155063047978,1.388346610155855,1.4636687522483012,1.5442876539234565,1.603494664167929,1.7261410790518594,1.774761552486786,1.9011783576542083,2.018227347929317,2.0819601655267252,EMSC-20160923_0000135,IAS,11.4286
582,-0.049148164948872974,0.8019687262853132,0.6870880940581401,1.125153591996674,1.047122780563985,0.9539569498055886,0.9273754850108649,0.940914224405077,1.1175183135427176,1.3146747690587088,1.3555708441343377,1.4560372892184148,1.4921472476613609,1.5206239227026828,1.1077396717373125,0.8714929129018101,0.7911918994393314,0.9280999414222775,1.1463384620939703,1.2506510495759917,1.461505770115032,1.3464085244826025,1.3010633226568684,1.1757141998024991,0.8123977600667125,0.5464114535720377,0.44341677182174877,0.3700036580096091,0.37261141294172617,0.40539900043168586,0.44776035920886503,0.5077593329468648,0.607043535024534,0.6087911435587667,0.7457912675470126,0.8212602923548484,0.8341695103282163,EMSC-20160923_0000135,ICOR,11.4286
583,-0.8359309901970056,0.37762867754683604,0.4291168156382881,0.9217588319730261,0.8802901689338869,0.8560077351721511,0.967308617841772,1.3537102599862383,1.3529662902205986,0.9704522266187392,0.46843678215050044,0.4226825550302502,0.6258228367835996,0.8828552412566268,0.6645203430024171,0.48315260909574587,0.30990168415948416,0.16827964517421723,0.039365020574654075,0.018822011820712525,0.05249917333785348,0.20666690037060498,0.2122866408571813,0.3026300813656153,0.2980831806499058,0.30453411567861455,0.2877866591268985,0.24811267045893004,0.2877228281080999,0.31496290218584466,0.32152105774574746,0.3708161068026632,0.46336370820464445,0.5633220996662462,0.6340529808113384,0.758091016519435,0.8180236325726895,EMSC-20160923_0000135,LEHL,11.4286
584,0.2989525598696847,-0.9755645761319158,-0.9165510321071348,-0.9285478764375847,-1.011828775113738,-1.0364228286454882,-1.035564656807571,-1.1276266527101528,-1.252658524676118,-0.7679501750172539,-0.5176049539798635,-0.526187784007007,-0.46762155826180063,-0.40758061264573175,-0.6262161034380576,-0.47373865197636444,-0.4023764358744977,-0.47742905496230037,-0.5508737378029158,-0.6495100913542418,-0.671048931173452,-0.9433217473684197,-1.2305201282137794,-1.2083813991450318,-1.2356928974744443,-1.153478048444649,-1.0295854553423451,-1.0584972182643426,-1.0842964383660831,-1.1081327028580379,-1.0690196817362558,-1.0323470954186291,-0.8851665413979202,-0.8644416323483899,-0.5982005754424513,-0.5284606276331569,-0.5704240529836451,EMSC-20160923_0000135,LOT,11.4286
585,-0.1748703221094483,0.3683676143936241,0.36481255700427084,1.1622725671443144,1.1857738922591192,1.3340873080442455,1.5994788110327747,1.4534040771150658,1.4570137687357336,1.0062884364166633,0.6970391368869606,1.1901451880324418,1.121216321335131,1.1030105912524548,0.8085814400457263,0.4246895307159395,0.3231048680851609,0.21266947623903576,0.2501569823770762,0.2668421949684614,0.25380416251141025,0.24031155932610826,0.2305321076374236,0.1808635441439117,0.24858568881038412,0.2820608226645076,0.25012894575068856,0.17355759336307308,0.05651265786989068,0.08111300860718718,0.1580000255342764,0.2642025053017871,0.43342311072069073,0.41882158766701494,0.48350093927368043,0.5362056007903959,0.5823458599824072,EMSC-20160923_0000135,MILM,11.4286
586,-1.2845880003118217,0.6735649260218697,0.7454845527985867,-0.0354666495493694,-0.1406407850070197,-0.3437407135748325,-0.4356118055528708,-0.6749454945942208,-0.8500307167855663,-0.8053608570170301,-0.46084797907748776,-0.25642919424643384,0.20399592005350264,0.3430780800667068,0.42078830873609707,0.761231983292515,1.114130358796407,1.3281317842676903,1.197209927356861,1.1507393379903927,1.0969810235510424,0.9501632232170429,0.9250187722283894,0.823044236922053,0.7629791334997824,0.7267056607683466,0.6961422637847079,0.6591572902671086,0.7298071900393976,0.6947703809768395,0.6673404774808462,0.7521323782456442,0.8419293725014008,0.8330407599041827,0.9250576565480282,1.0042412175244557,1.0320288825427504,EMSC-20160923_0000135,MLR,26.6667
587,-0.13980081208296857,-0.6594638930506243,-0.4610369939352159,0.7085849300978726,0.6852426098454405,0.835540517593814,1.11489194470753,1.0305687074431278,0.7736480977026376,0.6716877189895074,1.007942556120474,0.8139942800789912,0.23014055775652498,0.026136171782323636,-0.32363816868286577,-0.3457809763782862,-0.351148853027925,-0.566556574127346,-0.8233585975327644,-0.8784050271608788,-0.8533424453834959,-0.8550439141317936,-0.972667316892041,-1.2286103210064834,-1.2352968262258521,-1.2886515729223378,-1.1783622816541879,-1.2296094121528256,-0.5482676711698717,-0.6476628151442334,-0.3421298293964714,-0.40943134436865236,-0.12238292773633574,-0.1888200060180889,-0.33597786274316377,-0.27931494687199176,-0.4374052651713125,EMSC-20160923_0000135,OTISU,11.4286
588,0.19632540097121165,-0.5967984158189736,-0.6671753458402172,-0.7793712680837634,-0.8608864399270524,-1.0161403335720998,-1.0738577177879658,-1.2108400591748731,-1.172000502804404,-0.7493729955218478,-0.8355996407153512,-0.8307777255942237,-0.28554762984560966,0.07503205188914785,-0.21167129802380114,-0.1699592764209874,-0.15928802514090812,-0.1509651083527217,-0.23827646096794508,-0.32082799931009953,-0.4013346787365055,-0.3802485392663444,-0.5877812300293321,-0.5646169441099698,-0.3571069575674821,-0.4884895719962117,-0.8085128077885431,-0.8836145771680277,-0.8090106695913706,-0.8228566701422473,-0.8934911189479848,-0.8529823332790976,-0.7090174292255096,-0.6777621281150319,-0.5402288017582677,-0.4670006064140644,-0.40492585744323506,EMSC-20160923_0000135,PLOR,11.4286
589,0.19322540097121177,-0.6109469525869136,-0.6801265421085283,-0.7871286709845107,-0.8680112898795174,-1.0219243963402427,-1.0790011901800622,-1.215110903037258,-1.1770570388233632,-0.7562964143224598,-0.8447496177506801,-0.8410972411325264,-0.29714928106369065,0.061949203707205136,-0.2257453200972983,-0.18447550437919746,-0.17419981974231735,-0.16673931585050994,-0.25468706827944,-0.3375234386483523,-0.4180154961155722,-0.3969026715167505,-0.604411491618734,-0.5809308954184242,-0.37315347234400953,-0.5042038374504605,-0.8238416550181498,-0.8985939340700746,-0.8233770846371629,-0.8362300314155986,-0.9063759197491894,-0.8654416163673462,-0.7211515609279395,-0.6896054019915807,-0.5514820591375713,-0.4777220415870378,-0.41530087155521933,EMSC-20160923_0000135,PLOR4,11.4286
590,-0.5697661183549059,-0.015177881627674417,0.03657431193403138,1.0822564757489972,1.0774197274384232,1.1333077832138376,1.528639463123361,1.6171169376340115,1.214763884512946,1.3379269241260903,0.666600178314602,1.0850712858204363,0.8553489523789568,0.493461410051383,0.22289280100622344,0.11891057764528457,0.06456592714710396,-0.08372121499736895,-0.2037747176155893,-0.3046135150054825,-0.3560040996991338,-0.5114856353581541,-0.5212858457345471,-0.07962618244982878,0.06998475592394371,-0.05916283563783509,-0.14850949350142617,-0.3399012290175687,-0.31066221125152893,-0.19547970866221664,-0.15904160306411264,-0.13205962826675588,-0.03932087529733863,0.06015390324621883,0.204709761317746,0.2770878599085478,0.2963412484457759,EMSC-20160923_0000135,RASA,11.4286
591,-0.3554891135593796,0.24296118804881495,0.3822680085060677,0.3014989659505707,0.24973827381429548,0.4053188597306465,0.49484030078040986,0.6198639097245535,0.734173880979943,0.6723318462855548,0.04754240276372812,-0.005289152389362339,-0.06912585333841426,0.3227394346922017,0.7472523686413095,0.8848269884152855,0.7915450056446054,0.5147345541831383,0.3909114134792677,0.3328636625503032,0.32792641242086695,0.2229659721188595,0.20167941930600009,0.15883979458160447,0.14341418649424398,0.1409008356570549,0.17792929463542428,0.24748553095184445,0.23682430968772383,0.24417192490849526,0.3226060215315032,0.4343351144394587,0.4918099048182736,0.5175249173182532,0.6323823260565682,0.7177149684606512,0.7878500040724887,EMSC-20160923_0000135,SULR,11.4286
592,-0.2372979336396024,0.07885926499255014,0.20786183011431802,0.18610829279596075,0.11016073474563814,-0.025323720490214363,-0.051931845223124995,0.10616109823095421,0.01988523311562851,-0.08351783995010642,0.2015265196969236,0.03714229587274964,0.19005053251707293,0.36391435569337993,0.5159252906626404,0.5786319294741626,0.5391626109774683,0.27304942038649616,0.1820265410597086,0.19471822294729701,0.247251117118795,0.19444277970305812,0.06634521143568595,-0.09562144206864076,-0.17987752846370864,-0.1891074317676349,-0.14909893300978538,-0.07544932072598431,0.025252122311540504,0.28603895740150165,0.234024145662584,0.3030963272143943,0.3541680277156125,0.37939891479004917,0.44335425619263624,0.5231006288094129,0.5670687129381768,EMSC-20160923_0000135,TESR,11.4286
593,0.28522935678632333,-0.11295524439843696,-0.11802184641326097,0.38437799524362326,0.33490759774162004,0.3223991064916918,0.3899219686216968,0.6155958738815732,0.4402947056121098,0.6955456733961212,0.6672715746361906,0.539942642975122,0.6844671780316878,0.6863752249705923,0.5460162876364434,0.28339392952433506,0.10225576779869971,-0.05396403790071336,-0.36852145568271233,-0.4908095668836969,-0.46055739375772387,-0.5523115613585414,-0.666326147546334,-0.6051987060272506,-0.7211036242283919,-0.5196642069478346,-0.3691425766271621,-0.2725184052910903,0.2059609770937163,-0.044717178899326804,-0.1328793292980066,-0.16039212180525908,-0.04727363903775306,0.024047409432698785,-0.17362855060506277,-0.023527249578686238,0.056790630430938904,EMSC-20160923_0000135,TRISU,8.0
594,0.36124553870120657,-0.07129845515457589,0.17597048627940026,0.9876792686242748,1.0567392150552068,1.3938053677277562,1.3814154632413302,2.299024238284965,1.1379446107654578,0.8798161267979401,0.4678960816713795,0.35727100475922136,0.2062799914952791,0.048926873131291515,0.1344976758270766,0.1785627864417565,0.17816660434788378,0.20453522090003595,-0.06365003511397482,-0.1385620411699282,-0.22271393393581018,-0.3389956021623801,-0.42052895438091564,-0.4462860129571782,-0.5013194724335701,-0.5516988174552218,-0.4314254635261907,-0.30606967255312423,-0.16736030593446571,0.1396462302413024,0.13266344786885576,0.2914180194972946,0.37888516674908246,0.2965653408995319,0.44249468991539587,0.24830161430745434,0.2632371965114668,EMSC-20160923_0000135,VLAD,11.4286
595,-0.19295198820051507,-1.7503338316697592,-1.5175549276266143,-1.7390098762431476,-1.8047610470110556,-1.91605858017199,-1.8998347920162528,-2.065003923416194,-1.9634773178069245,-1.7911656547990331,-1.3590685384537435,-1.4806713457993101,-1.6167242273778744,-1.5419346952042141,-1.6271033059617266,-1.5112499221625115,-1.0746370760721993,-1.3666451983566548,-1.801921855902184,-2.039253282916868,-2.1878362101937006,-2.251177373561746,-2.216891388168677,-2.397655970658363,-2.2278892428676373,-2.1359287216862564,-1.8285748238812616,-1.6758823406461723,-1.563541695043945,-1.2876109059447431,-1.4638483500988837,-1.2731179248634579,-1.2504123553375006,-1.26033085086768,-1.2066766754469693,-1.251672908378982,-1.2351965231843494,EMSC-20160923_0000135,VOIR,11.4286
596,0.042967289012021403,-0.38214564144345253,-0.4706476704631122,-0.24760309299869698,-0.32567995470325295,-0.49211840720372724,-0.5054888944951403,-0.7228213544705913,-0.4827308960889507,0.03665523864120113,-0.3766657291043396,-0.057729903490553625,0.4594478200643932,0.20271663659378936,-0.07438338966056701,-0.12597702331076643,-0.01927295388815775,-0.1347798796557811,-0.3492133844435452,-0.4247699867489372,-0.4155310600339521,-0.4635130275717154,-0.39083678859574356,-0.27396148806721854,-0.3619011980719291,-0.534065864670854,-0.5319113544665708,-0.6246277602591928,-0.7009068297507852,-0.4458756881456498,-0.6505903927698409,-0.6620538489772896,-0.4959175477196611,-0.5103882998508986,-0.4175574824718975,-0.24775818107917935,-0.15949592042383642,EMSC-20160923_0000135,VRI,11.4286
597,-0.38107984666263883,0.3813137075760711,0.3776976342095688,0.5596764432893027,0.48762244474674876,0.3723587752338835,0.3802768330606421,0.42018839670314456,0.33014479055237356,0.127622952983395,0.6346216058150453,0.5732854081454057,0.7658885536007203,0.6617113777596852,0.5515950996845733,0.5194498886575047,0.8475495192321851,0.6467088120280744,0.2913216512612147,0.35623754269498686,0.34579112801679024,0.1320619833926937,0.06999687331540638,0.3299633919383993,0.630834123740188,0.5484536290835829,0.30772348821183027,0.2395373796984872,0.284450637193876,0.2617308620696974,0.2119562242255153,0.2080963391689714,0.32622697060728356,0.4083235872549924,0.4976681059068202,0.6844377865276883,0.671543757239089,EMSC-20161227_0000104,DOBAM,5.3333
598,0.08919181530402343,-0.535592059899991,-0.16849638790814137,-0.5727721415075315,-0.604473609571448,-0.6393644812503663,-0.3480014105231861,-0.46867707636271927,-0.4906437765960323,-0.5251151359791324,-0.43021382083180715,-0.3060875964371297,-0.177494295791365,-0.40774615287256477,-0.5927816007541695,-0.7408322214952241,-0.8581623151369504,-0.7944207884713084,-0.8281669719177964,-0.7000768749656991,-0.45618624539345287,-0.6766613750218005,-0.835035100170046,-1.1057938915000367,-0.7764130526015682,-0.8073376408987478,-0.8197397807458913,-0.7159102338256416,-0.2077708268188827,0.07159273477044792,0.26146250253229475,0.39232910668221166,0.4091862594241622,0.2810572315219737,0.1800847226377691,0.15330056975008155,0.11593436412304392,EMSC-20161227_0000104,KALB,11.4286
599,0.5560563948914368,-0.9267051114214695,-0.7390662730780804,-0.576692796713556,-0.5954873586031537,-0.20553113666731804,-0.33725996634106004,0.2749099123781402,0.03160677469307238,-0.6807462100760819,-0.8412878024193313,-0.6851105718438388,-0.8761618161502005,-1.1402188373327666,-1.2591481408707637,-1.454138065446367,-1.2548967051257707,-1.3460257422945725,-1.1271704477749678,-1.1839647182419348,-1.0885177226483451,-1.2861072322620446,-1.329940584443185,-1.0598542916352125,-1.1615865118295439,-1.06592030339222,-0.9328559532255589,-0.9645523338608175,-0.7707308801396398,-0.5102219641816887,-0.3952878486644096,-0.5680530417046228,-0.6120310160114091,-0.7291569664593762,-0.551652886093267,-0.5845747115835191,-0.5911461910432294,EMSC-20161227_0000104,PLVB,11.4286
600,-0.10960292724047482,-0.14988295824156062,-0.009939694761790463,1.1077600380457087,1.10400102607381,1.2466171857392663,1.5137254704892165,1.4456450361695712,1.358614915498162,1.6191638515645326,0.38043257133744035,-0.0668120900976179,-0.32294845431712016,-0.04476661754492639,0.11377999249022341,0.2835444563397447,0.5112632328427056,0.4690761526051501,-0.05524763057870885,-0.2024471015742888,-0.1878830964188225,-0.2892639833919617,-0.47210670937659227,-0.42660555097683606,-0.48032319677430557,-0.4310883361193625,-0.3285146699598389,-0.3659558779294203,-0.3514283057188834,-0.24694766578508087,-0.2014968603166878,-0.15491393481869054,0.0002302803907880957,0.021663622215141842,0.10103384115334002,0.21929659060849538,0.21423148760019828,EMSC-20161227_0000104,RAZG,11.4286
601,0.14658857756472754,-1.6316517190676523,-1.363824683472778,-1.1926101780884748,-1.244112347689076,-1.2945426889519247,-1.2835475836742285,-0.8213725525912938,-1.1669019734316581,-0.8685854036673089,-0.8837609270343112,-0.7670473451207656,-1.4556496325854988,-1.6300574284895575,-1.5095634870667096,-1.3839740467606134,-1.4392037991761892,-1.49838602024915,-1.5785160630250923,-1.62316054005408,-1.6263473252159306,-1.8691561846700289,-1.8180014093489607,-2.039528811004546,-1.967520150212871,-2.005759950148267,-1.8470548917606635,-1.6093475482057844,-1.6546295047718873,-1.4396587856119147,-1.3782354188325234,-1.2200065714195567,-1.0827147651684719,-1.116768990401038,-0.9668319695606336,-0.9859588424872356,-0.9125482764982316,EMSC-20161227_0000104,RUSAM,11.4286
602,0.1667950759504313,0.0025850780778231552,0.2043681906775099,0.2786711286176873,0.24301462301431087,0.1856325561421439,0.385140556219171,0.529533250863917,0.34197837580704693,0.49871804840784595,0.2513013123226635,0.0999034975575821,-0.3153626436749626,-0.5528717120498143,-0.6565961580937927,-0.6929422391796694,-0.7843911778114592,-0.3449834411380097,-0.0032092039910107673,-0.061005105488743716,-0.20768520918200828,-0.6919230325439996,-0.9048993353546946,-0.7886706086495314,-0.34629283745758244,0.1440723665396968,0.28863478655791397,0.3494132333260316,0.43170402446946365,0.35120819680939697,0.2819186983295303,0.20621243864718153,0.35745763193610003,0.3125446008866355,0.39191511512033195,0.4312045760444363,0.4815676485492464,EMSC-20161227_0000104,SHAB,8.0
603,-0.6387276975578438,-0.5780695261007693,-0.5301014756332849,0.5575709064609553,0.5215124354707354,0.5517286560737489,0.5879996456035697,0.6207391512469305,1.1272006644670345,0.09189397190043369,0.21857271914990228,0.9754560674224897,0.7365822541310729,0.43411468322238456,-0.09981725645274775,-0.30757350456626664,-0.3724184153664192,-0.40949598998190684,-0.4038758255396244,-0.495784072279152,-0.6424766162648465,-0.9911397089898903,-1.144665421939993,-1.2419484312431166,-1.084477771589114,-0.9852015172719479,-0.9190086546051823,-0.8945737549185617,-0.8311373883860513,-0.7169086702363483,-0.6970194212581431,-0.6374177191031727,-0.5302498446812649,-0.5132831353699192,-0.34195018847419867,-0.16492902960241018,-0.08993189143469671,EMSC-20161227_0000104,SILAM,11.4286
