,GM_RSD595_None_Delta,"rotD50_AvgSA([0, 3])_3.0_Delta","rotD50_AvgSA([0, 6])_6.0_Delta",rotD50_PGA_None_Delta,rotD50_SA_0.025_Delta,rotD50_SA_0.04_Delta,rotD50_SA_0.05_Delta,rotD50_SA_0.07_Delta,rotD50_SA_0.1_Delta,rotD50_SA_0.15_Delta,rotD50_SA_0.2_Delta,rotD50_SA_0.25_Delta,rotD50_SA_0.3_Delta,rotD50_SA_0.35_Delta,rotD50_SA_0.4_Delta,rotD50_SA_0.45_Delta,rotD50_SA_0.5_Delta,rotD50_SA_0.6_Delta,rotD50_SA_0.7_Delta,rotD50_SA_0.75_Delta,rotD50_SA_0.8_Delta,rotD50_SA_0.9_Delta,rotD50_SA_1.0_Delta,rotD50_SA_1.2_Delta,rotD50_SA_1.4_Delta,rotD50_SA_1.6_Delta,rotD50_SA_1.8_Delta,rotD50_SA_2.0_Delta,rotD50_SA_2.5_Delta,rotD50_SA_3.0_Delta,rotD50_SA_3.5_Delta,rotD50_SA_4.0_Delta,rotD50_SA_4.5_Delta,rotD50_SA_5.0_Delta,rotD50_SA_6.0_Delta,rotD50_SA_7.0_Delta,rotD50_SA_8.0_Delta,event_id,station_code,max_usable_T
22812,-0.5399428494430323,-0.4724899805159666,-0.980713502608487,-0.17741349122408145,-0.16216416751362805,-0.16848269873753674,-0.09067097738000562,-0.23031888483982055,0.044517157131283014,0.013392476058305736,-0.10263809690029424,-0.007013689751639518,-0.033717013613146385,0.06547367804662585,-0.15899787276075283,-0.23743397551414125,-0.011460364914721133,0.02644495312216666,0.015183324713133661,0.050983905805050966,0.023299690599189127,-0.09539089183010985,-0.17816552768252114,-0.3374006219760366,-0.39679617732982386,-0.6412488955954121,-0.5593888788785186,-0.5901893748630016,-1.1192133707346175,-0.8584212505240743,-0.9378512238697052,-1.2347448360563513,-1.5811740079588041,-1.686824866215435,-2.0670113576551072,-2.1959181406231227,-2.1677967539306637,IR-2002-0035,KMJ,4.0
22813,-0.6205782082852362,-0.563665531862064,-0.8150376340421266,0.20497396663340606,0.22161013566061527,0.23198432498014032,0.2790174821338307,0.3731942255775773,0.39732913503482337,0.7059509120349099,0.4731177815135297,0.7565189957455747,0.43062511739371256,0.1925568417169803,0.024617731761197525,-0.04961823217003092,-0.01185912449029436,-0.36612317512937054,-0.5247767093177735,-0.5727469339204445,-0.5353256000240059,-0.6769080563258054,-1.0329927576050757,-0.9018669957391818,-0.662936829539829,-0.8799810031778872,-0.9965278588239954,-0.8420362920083706,-0.4867215863636707,-0.8787750555612606,-0.9468050948392115,-0.8738558273852775,-0.9916078000450801,-1.0866597280396508,-1.58636192213815,-1.8532467288916328,-1.9362011369834162,IR-2002-0035,KNS,4.0
22814,-0.6883853769094652,0.2955091086319719,0.17565006713497322,0.5076871802820255,0.5278239250288057,0.5046763894086226,0.47060833269284474,0.5392850635441935,0.8715046118054781,0.812414301360671,0.6215333915289274,0.7474615640071169,0.6382672086407504,0.8615880171642205,0.6974166468248169,0.4938985310779449,0.3173423028093709,0.2483310996442114,0.3262640602574485,0.4237645954790299,0.459300382906247,0.5910431217900349,0.38090334336270715,0.37138180240534524,-0.13348481959414116,0.028088081608385274,0.05090544003266917,0.43602417940644944,0.07823399031507527,0.17456916477497053,0.5704451720726356,0.5738780529005476,0.3366162604384675,-0.10753662513190676,-0.561914728488011,-0.5843969013502051,-0.6971565689467196,IR-2002-0035,KSA,4.0
22815,0.1216469410733585,-0.10509613844635846,-0.33021711644574125,0.5470841818426027,0.553738864981355,0.5480242803395377,0.6115294823892701,0.6205297715442426,0.49067023516704,0.5204866307959923,0.9443539981177799,0.47783116005618975,0.35574449290901966,0.153113958483023,0.23135593999133608,0.05644235787686469,0.08373039004927652,0.24603515029622125,0.22839846628073968,-0.07856586317070535,-0.10637330030978154,-0.34382121880964567,-0.22623068823552384,-0.42074753478628857,-0.5366746604599792,-0.2560271709514823,0.052914111095988314,0.18188108390458702,-0.41142393989338455,-0.6383792567046074,-0.32099698834225876,-0.5567708891274643,-0.8022873691820918,-0.70952963767252,-0.7873688638192036,-1.0745678868090653,-1.2346575205189962,IR-2002-0035,KTA,8.0
22816,-1.3681509951336883,0.9314053457362981,0.2846412406831256,0.7737759695801767,0.795229559094282,0.7908262883450492,0.7376954484805127,0.6656433279170164,0.5802156854675555,0.6472384740268895,0.745815479169972,0.9295626281328584,0.9569888982254158,0.9899538155779832,1.2734992148845032,1.2679674866443604,0.9492458258175969,0.9529790876988873,0.6802926578986419,0.7260302486273336,0.7155982769319262,0.8319582006116057,1.0750356253260036,0.940081417379802,0.9585321257846733,0.8068724207562683,0.9208624526590663,1.1889040600312146,1.169070158385055,0.5926426862371157,0.2002599938760019,-0.1328562586218558,-0.4467965521853454,-0.649597492872414,-0.7788126540168214,-0.9715041210356583,-1.0778469901322287,IR-2002-0035,KZA,4.0
22817,-0.7673631097003764,1.062317895808763,0.38619197713608866,0.6565516826070468,0.6625089644985396,0.639336318430761,0.5910549442840178,0.5133653441966715,0.4808684193948283,0.42588699851716294,0.5972936037411358,1.0377324876127223,1.2343644322515424,1.0562729732308886,0.6725866880258291,1.0094600507871605,1.0905820666390378,1.0391617052161406,1.0547781858878462,0.937707293256635,0.9927363049847631,1.3087978181052344,1.1712002206627816,0.9435479870552315,1.0499546973967866,0.8992755574519897,1.0621291055987605,1.5999620546207525,1.3719730713450486,0.5403220452803232,0.12692342817152724,-0.057529807290149115,-0.28599149264664625,-0.524617689859828,-0.7611650586514029,-0.8485865591556276,-0.838283457043997,IR-2002-0035,MAB,4.0
22818,-0.8493791606445655,-0.2342335154653421,-0.9074888734905162,0.33940485913425356,0.3595431961941298,0.3341300601418249,0.3010975035660248,0.18687292428850544,0.3715413292182639,0.21999596606660354,0.4627991807528806,0.3466050441859916,0.3266139966848196,0.35535474272653067,0.5526630744401961,1.0802680363745853,1.4067056140111855,0.8435572834180403,0.40574952527126573,0.35470429306874207,0.16200397835253355,-0.19150138504786973,-0.2557461941700865,-0.1547082818261316,0.07449809731990165,0.15532297743842705,-0.1045344727590729,-0.42935330337873623,-0.7925022510424728,-1.299412566934806,-1.4035809305419322,-1.5242753215232447,-1.6613899112275528,-1.8521604703063845,-2.0224127724470575,-1.9996072613819118,-1.9835740055186912,IR-2002-0035,MMN,4.0
22819,-0.3241837651738271,-0.16686923459255087,-0.746728936940281,-0.517350194056827,-0.5124671287561418,-0.543973257373465,-0.6000973795677642,-0.7197576138942168,-0.685805477580951,-0.7359336937243119,-0.999706359588755,-0.925060813346188,-0.6273498547738479,-0.36743356126345006,-0.1694388810841585,-0.2467974619887756,-0.07745264118947315,0.09608372637994522,0.34389220160868517,0.31710510132621117,0.2340656653584796,0.21600434071734798,0.2955625309616643,0.41326306114330214,0.18453431954373523,0.2174383111732583,0.1017230898175292,-0.07480789682773459,-0.3413709586605522,-0.843183524988345,-1.1450520683603678,-1.179264812156866,-1.2823285997821223,-1.457185687057632,-1.7477731942681096,-1.9439375474094556,-1.9116085775469838,IR-2002-0035,NOB,2.6667
22820,-1.265323248877403,0.9001444128748775,0.39503758703818725,0.4289918384668292,0.4557552283217712,0.42821588075376216,0.3822336312750032,0.2700816450091539,0.16238335275636118,-0.01354847117075142,0.009759594099610247,0.025311315625254238,0.16429755820360104,0.16009052807894353,0.3682758287051886,0.4748648375981883,0.5080874514354972,0.3783573535605962,0.738550910119466,0.6144878240406166,0.5976114460417552,0.9666668565719982,1.210757383699888,0.9435933834051982,0.9215922936546743,1.1959968861409687,1.3084872216206236,1.5442520159533637,1.0763605628273316,0.7020040034792432,0.3705552670023229,0.36787150815136105,0.061865444191059105,-0.34789884942071314,-0.7826981559681689,-0.9685702367585121,-1.0302472655966604,IR-2002-0035,QOM,4.0
22821,-0.23702674648972444,-0.5656321643502227,-0.7769835027867025,-0.309783261052782,-0.29974503080191583,-0.3333426184828876,-0.35526698255362366,-0.3626732698314892,-0.23786089621143347,-0.33295028447996566,0.015114293922700917,-0.031602188686359334,0.16889430528695648,0.07393714783528971,-0.09274124110240978,0.0061248841470877835,0.1598574747731778,-0.09384670528882477,-0.015098765799123282,-0.3040745599981842,-0.5342673682579235,-0.5708748910872874,-0.7063738717281884,-0.9917147648983375,-0.8516557570843695,-0.7466895350207716,-0.7818961509784224,-0.7682275794732654,-0.7717746562538128,-0.7476082993598441,-0.5005850369517075,-0.5263853197284387,-1.067317575588949,-1.1398468498004029,-1.5202899363750113,-1.5198116415077596,-1.6039605415707587,IR-2002-0035,RSM,4.0
22822,0.24947385256560173,-0.7759949285398804,-1.1845332458430118,-0.16061484380468372,-0.19009986641622323,-0.2255996227766741,-0.167762326820301,-0.14368613842674005,-0.10184734240709492,0.18909551290733834,-0.21611095331352248,-0.02808978963451081,0.12378100747342835,-0.07603620017993584,-0.36307387687997417,-0.5786161705776085,-0.5184909704922618,-0.42034231965929303,-0.07014402441091594,-0.03136341628659234,-0.15939983907241606,-0.3498261873463999,-0.39388461726098667,-0.8503580044214059,-0.9334141690800251,-0.9168139504372226,-0.9265796913983069,-1.1346718578507429,-1.2742000113063319,-1.4755906153376315,-1.4497550747019479,-1.450059512647103,-1.5736044022793738,-1.661052727501656,-1.8703439107467315,-1.921199874344345,-1.8869687396206656,IR-2002-0035,RZN,4.0
22823,-1.3870509205772823,0.9031758929892328,0.20229022508783956,0.7718004385953403,0.7722491349944569,0.7500176071109204,0.6945962434326081,0.6706130834622224,0.5767023601931305,0.7545232156465205,0.5940519926776533,0.6294567263644146,0.9356483690170778,0.8427860413530284,0.7347584150498516,0.8720128430139695,1.2978843405827005,1.1265216465090626,1.0464320067348174,1.1603323950895748,1.110086840977952,1.1706135966961755,1.1003386816822824,1.1412534558951544,1.0543573543588778,1.1172775177938967,1.4960615132162447,1.446777092265744,0.6503009685190566,0.08928471687925388,-0.17636434781735755,-0.3490838462766419,-0.600820854553235,-0.7062005018353261,-0.9348794388129855,-1.12945995588134,-1.1301058037402196,IR-2002-0035,SHC,4.0
22824,-0.4204465984354182,-0.10414213398549066,-0.4473169276256548,0.5663641456979338,0.5718223987962436,0.5375896787131083,0.7205398443966904,0.5272898610768244,0.7554971666370829,0.22945634906524548,0.3169761392878452,0.3434369515451299,0.31327979079349366,0.4810745739323157,0.3784104279320808,0.5564403700781602,0.4152209088254164,0.22834558567277496,0.3163088470117108,0.22397078552307015,0.2492468884267156,0.21444366935148151,0.06324349497295456,-0.2576035115115154,-0.5228016404826032,-0.6854926370580068,-0.7138718432299216,-0.6520001887750939,-0.13328459997978293,-0.16297820097927618,-0.33553765383701606,-0.5841575265133807,-0.8398850765773718,-1.0421750022729972,-1.2154713184453882,-1.2608357754388164,-1.2380355562671124,IR-2002-0035,SHS,4.0
22825,0.08666237385918496,0.4064826637326133,0.2588818998643996,-0.07300176257690705,-0.07059276553268212,-0.11545103194549,-0.157233333116515,-0.2523209218683431,-0.26422778923422596,-0.23141028830489363,-0.11674007212692583,0.017855618519536876,-0.12878583095810248,0.028312490077255337,-0.05918379005080654,0.06886672279425854,0.36305000604387017,0.34744629396202864,0.34423122400630257,0.4847162705383603,0.387752592341426,0.569297718921189,0.4248885799807427,0.8822613013639011,0.5893456116312228,0.5163276240766508,0.42339126242087666,0.6199374296483162,0.529812292932601,0.519850957209524,0.8862856244606285,0.4623962237468504,-0.02688364022571399,-0.2623278462660057,-0.3446337348288635,-0.5828816539141517,-0.7617073563418568,IR-2002-0035,SIG,4.0
22826,0.2160304921578593,0.3964627420659932,0.36596912267781967,-0.6028506834614551,-0.5881102398722851,-0.6294157600302124,-0.6655327558531736,-0.7240282320718245,-0.3705413460694933,-0.5396680373346592,-0.40158484505456826,-0.7465210508388402,-0.541307629912001,-0.7631422117578306,-0.4536890345813065,-0.48085841081022895,-0.3092730050334773,-0.23392649309026092,-0.13063029171796936,0.005615983501383148,0.11737168829289724,0.191795998478558,0.2230704044492371,0.5436086014441317,0.35432531734482176,0.6119381454232378,1.0590267703188703,0.9620715418480055,1.1627424265244466,0.888681231432856,0.5646505943471407,0.526985311751762,0.5071503669670676,0.42015210377739187,0.029975788202487585,0.12434904312937345,0.08270248818668957,IR-2002-0035,SOL,8.0
22827,-1.209299284442249,-0.28923983516258556,-0.9021359687760722,0.7367213552169716,0.7387777457977265,0.7061743774065459,0.671652806158904,0.5912659230270139,0.4348252639171193,0.4381037653157982,0.6258576436753227,0.90353426908153,1.347223242201971,1.58622727007605,1.4329977173287989,0.9159635569431397,0.8471449679093723,0.5526296780263595,0.5136498106401337,0.34178719136991376,0.17451905123842693,-0.06851897173561738,-0.4008696898572319,-0.3018211220525462,-0.620428956794628,-0.7787715150421572,-0.9557653044234655,-0.8106637766527856,-0.8675331079025907,-1.2423253282506774,-0.9727026528162055,-1.0330860314201757,-1.5000472978185337,-1.8952872669468084,-2.216639159864007,-2.2623357171297425,-2.233661560351698,IR-2002-0035,TAK,4.0
22828,-1.0545081920531887,0.6344906259071399,-0.0005076289155301339,0.5838740927361288,0.5856204295267027,0.5546460406860385,0.5404672698138766,0.4659276093599365,0.4538829542173062,0.7336429499571024,0.6266110734407158,0.36426747313375074,0.396959981622103,0.6352220116783234,0.9429982690040419,0.8888833328286632,0.9031765889546821,1.23482196295285,1.3243175881236633,1.264589495712642,1.1911865486139432,0.8371531312080567,0.7081847548200155,0.6706400955388112,0.9310271513181032,1.16398624475711,1.0254442895281102,0.7886248380321703,0.30262780119653154,-0.14943438350512572,-0.28126775598119913,-0.5242413991636674,-0.8656480915257134,-0.9704397556426727,-1.013094528006114,-1.0927333991335022,-1.1256081532408722,IR-2002-0035,TAL1,4.0
22829,-0.3055245075629518,-0.558620111629363,-0.6554824130873325,-0.8043008163526948,-0.7873110990150192,-0.8222325756568427,-0.8633516837857611,-0.8706490376908449,-0.8449722868675482,-0.7151542626147669,-0.5690286416034867,-0.2591523115702121,-0.4280141124179959,-0.5252949016782642,-0.5378259117829769,-0.5126331302895641,-0.6660502036658542,-0.7093763477456902,-0.3435241627326464,-0.3396381649261615,-0.3482257140168423,-0.4604558314827143,-0.6744652849851285,-0.6878128903015992,-0.7303926457961594,-0.8726438543354353,-0.6196995057016981,-0.3716372221439306,-0.29144027572853126,-0.5742169743936589,-0.6445242544863721,-0.476672583830271,-0.47269756924055883,-0.9151353907505619,-1.1050339899132364,-1.1529633599222207,-1.2898038395996254,IR-2002-0035,TKS,4.0
22830,-1.240674096598421,0.6952562890253491,-0.08526651747081626,0.6628277221412491,0.6705925280446356,0.6480917232588519,0.6197299220423309,0.5472424825153679,0.5706702255035694,0.9407750922948637,0.9500609850794288,1.1346074465755693,1.1378403619394781,1.140524164911096,0.9184270444851963,0.8623733057313299,0.9895264661814736,1.0713623913590644,0.5440595684474356,0.574550354727168,0.539391444252904,0.46530907682569733,0.7327694760578778,0.8259297421970051,1.0692271061289,0.8683674085018129,0.6837501146406337,0.8725548949444857,0.5781262894385089,-0.0018048685317761937,-0.35602962313510034,-0.697854765416138,-0.9170052791463945,-1.1298203075082593,-1.3290285559671329,-1.4212450742496197,-1.4439711916362885,IR-2002-0035,VAH,4.0
22831,-0.7864813693835639,-0.1299746553141361,-0.735325879268788,-0.5273607264574185,-0.5078704918375792,-0.5553370590886137,-0.599246796406538,-0.7055366354032149,-0.8866113474905251,-0.6877598327559187,-0.6315917491654752,-0.5323528070426695,-0.27855430948657256,-0.3045212800239274,-0.5472128943575427,-0.2066194875771541,-0.37186005290558644,0.17918584666014548,0.29277048865500976,0.34417628058934246,0.21832560332100304,0.12111361616970928,-0.02467418190754378,0.24542062313366841,0.271679104763797,0.27655380333275215,0.4789479442271749,0.3561486661402231,-0.4008199666747636,-0.922778771190834,-0.9590927835969776,-1.1642737385061954,-1.349639096020245,-1.5910390442872488,-1.8786833979576505,-1.9048889489175478,-1.8439254185808753,IR-2002-0035,ZNJ,2.6667
22832,-0.8710436887272315,-0.4957414545489325,-1.0655925989442832,-0.3668148750771083,-0.3617129606661069,-0.37352059372375557,-0.4315835843748923,-0.47734679682585934,-0.4656278070438189,-0.05641248726213721,-0.30631228396353727,-0.1932927126189461,-0.3841172771126464,-0.3946163926915953,-0.03846283877988199,0.04025603026495439,0.2562102207115946,-0.08039919648858573,-0.007331239488146402,-0.008324425262308921,-0.2214353784362686,-0.10427799663219783,-0.1374819929748381,0.016290340511074586,-0.4766167394407077,-0.5710168952588432,-0.3478333563111278,-0.36673605791722785,-0.9979222194243471,-1.0373814487472517,-1.2872401825716198,-1.4805939127816101,-1.5719074221483842,-1.9577632501530298,-2.1429944263611844,-2.262714758222902,-2.2700284432855105,IR-2002-0035,ZRA,2.6667
22833,-0.5280058290035297,-0.12636381455077128,-0.39197338784943714,0.5884194091572423,0.602907158918117,0.5748679988885712,0.5040482825805856,0.35623959874745115,0.5671095443714411,0.7456403846329112,0.9657667041955711,0.8612728454145993,0.6008070610218827,0.40033949541464864,0.04677512182623822,-0.16183943969329473,-0.3086134837177239,-0.4369976433752969,-0.5093763651991008,-0.4552598923074367,-0.324604310139212,-0.20476396756053994,-0.14740093184862602,-0.20287028205378288,0.3908415428379728,0.1918852259535715,-0.26562342767272185,-0.48079014691234523,-0.3315074991187563,-0.6238922205198856,-0.6256319756922348,-0.5462420824516521,-0.674080234520325,-0.6667275360159923,-0.7633346394627019,-0.7137292414036605,-0.6908039828511114,IR-2002-0037,A3322,2.6667
22836,-0.6090500151515905,1.2198482896532301,1.0112094153568663,0.8890767710592549,0.8745827691680983,0.8093826764473722,0.7581031932318121,0.5975807542532845,0.5487645919954351,0.3445380848230668,0.4154951165153937,0.5870190582646106,1.0246133897258174,1.2080914583654132,1.331688805735031,1.419483817736416,1.6328401270321087,1.7400027398939786,1.4627733723047909,1.3295173921792376,1.1960807809121885,1.1410008842201185,1.1438589762535587,1.2920003530703799,1.2007690027297038,1.1761247944428508,1.1539610157293572,1.3050115919497776,1.406690473654601,1.0931045412617113,0.8592480469694479,0.8200130283623785,0.7206434925718952,0.7496286659552229,0.6462547396915514,0.6281534031088682,0.6776127579519162,IR-2002-0037,DNZ,4.0
22837,-0.07164467149217835,-1.2726430585727373,-1.522399223538577,-0.9537107667768394,-0.9729423357377298,-1.015261225996011,-0.9368944915989479,-1.0349152743939993,-0.7060074922248547,-0.4514879510298586,-0.9101623955754246,-1.028985811299906,-0.8330993726348237,-1.0077513183805955,-0.9620261192507473,-0.7752864393948804,-0.898256830223803,-1.1743107726152902,-1.0071892618172282,-1.036664947920419,-0.8545458976855138,-0.9337855791676972,-0.8011392566228341,-1.1634640740673623,-1.247916577945312,-1.2625318616293004,-1.3584273246628467,-1.378681796496676,-1.5530399265073882,-1.8927319652768144,-1.730805754150274,-1.8018375184398359,-1.79140685284327,-1.7402370079576963,-1.8133078039173167,-1.788998513616603,-1.759041506595235,IR-2002-0037,RZN,2.6667
